beta,lambda_concentration,runs,pyvrp_cost_mean,pyvrp_cost_std,global_risk_mean,global_risk_std,global_cvar90_mean,global_cvar90_std,max_vehicle_risk_mean,max_vehicle_risk_std,max_vehicle_cvar90_mean,max_vehicle_cvar90_std,vehicle_risk_gini_mean,vehicle_risk_gini_std,risk_variance_mean,risk_variance_std,edge_burden_gini_used_mean,edge_burden_gini_used_std,top10_burden_share_mean,top10_burden_share_std,max_edge_burden_mean,max_edge_burden_std,cost_increase_pct,risk_reduction_pct,risk_source,risk_dir,customer_set,run_name
1.5,0.0,10,182507.1,196.82843629245582,2.683685741312771,0.12057478902478826,0.06251963656787875,0.0031752930132544948,1.0905471951363068,0.10714803165821754,0.13262402417862582,0.02178468633223211,0.3230079247393857,0.021038220661758786,0.10407302098131548,0.018611449626724178,0.8013323531068691,0.006369616227814352,0.7660421395122115,0.010354985708014889,0.5535629212856292,0.029309395861341046,0.2438218534746261,0.6185606075215907,Stable-Tail-GNN_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_teg_concat_splitB_seed5_epochs50_10seed_floor_0p01,B,extension_beta_sensitivity_10seed_Stable-Tail-GNN_seed5_B_Stable-Tail-GNN_seed5
2.0,0.0,10,190009.9,316.7212058297048,2.356972179228179,0.0788030484330003,0.054371720860156444,0.002467834831645457,0.8594638014565135,0.11047486129407193,0.09873201487815038,0.030681041068097176,0.3051102864251354,0.04423458100605869,0.07149876901992398,0.029429260148852686,0.7823814162699977,0.00478314745498002,0.7341955807824511,0.006764705047920138,0.6369789242744446,0.0,0.29495491406377256,0.6649972750931809,Stable-Tail-GNN_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_teg_concat_splitB_seed5_epochs50_10seed_floor_0p01,B,extension_beta_sensitivity_10seed_Stable-Tail-GNN_seed5_B_Stable-Tail-GNN_seed5
3.0,0.0,10,203805.8,490.9760799785577,2.329434415404395,0.06474063260454495,0.0533089213386016,0.0026846156144239523,0.8053775192591275,0.02506046890343236,0.0892512282825977,0.009820361433223573,0.2810247972112082,0.030590827059559192,0.05711822137680826,0.009583492750270676,0.7824219611889616,0.00556255305857056,0.7339749166338269,0.009667890214613492,0.6369789242744446,0.0,0.38897669134449525,0.6689112907103805,Stable-Tail-GNN_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_teg_concat_splitB_seed5_epochs50_10seed_floor_0p01,B,extension_beta_sensitivity_10seed_Stable-Tail-GNN_seed5_B_Stable-Tail-GNN_seed5
0.0,0.0,10,133997.5,0.7071067811865476,7.736092963808187,0.7880347081947865,0.23310085645197082,0.053042279831900074,2.3055222071299797,0.44745336407820674,0.3861785547268976,0.11802262125509633,0.1600770477033022,0.0638339323792153,0.2573374277804107,0.2302630618664218,0.8797341984340402,0.008068650011815793,0.8971637210019967,0.008718598218768376,1.1651382088661193,0.28681333596399683,0.0,0.0,Stable-Tail-GNN_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_teg_concat_splitB_seed6_epochs50_10seed_floor_0p01,A,extension_beta_sensitivity_10seed_Stable-Tail-GNN_seed6_A_Stable-Tail-GNN_seed6
0.5,0.0,10,149614.5,75.9930552382548,4.047716531056357,0.27641980776325137,0.11281977629393572,0.015476116600269187,1.4279053126010695,0.3843219446678455,0.22324955646879968,0.04921139957592953,0.26368441416016464,0.08410862825604543,0.18245728541947628,0.11409973115602047,0.8428229482774932,0.0030170943235289078,0.8333986924546359,0.008397113874066832,0.7491925954818726,0.0,0.11654695050280789,0.4767750917687659,Stable-Tail-GNN_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_teg_concat_splitB_seed6_epochs50_10seed_floor_0p01,A,extension_beta_sensitivity_10seed_Stable-Tail-GNN_seed6_A_Stable-Tail-GNN_seed6
1.0,0.0,10,158998.3,245.77950823180248,2.89886596343822,0.08125739857534231,0.07733364531152047,0.007352459687591732,0.9511828955655801,0.051503887069091994,0.1135290375700043,0.008013446834428907,0.2750624405191791,0.04411176975305008,0.08501211845670598,0.021788932332746407,0.8080542537206206,0.004042789702982769,0.7794058847881791,0.006025179487618197,0.6989073157310486,0.0,0.1865766152353588,0.6252803609004406,Stable-Tail-GNN_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_teg_concat_splitB_seed6_epochs50_10seed_floor_0p01,A,extension_beta_sensitivity_10seed_Stable-Tail-GNN_seed6_A_Stable-Tail-GNN_seed6
1.5,0.0,10,166220.0,385.5169689304653,2.3985799551061064,0.08023133431665744,0.04782397954024482,0.007122322641105356,0.9099266489909497,0.08402730512942257,0.11352927553933115,0.026095817355906235,0.285292650055432,0.035843136299048464,0.06488766887490263,0.020494304444887448,0.7776870997774109,0.005591112997798289,0.7332545670207276,0.008132095595090845,0.6989073157310486,0.0,0.2404709043079162,0.6899494400690259,Stable-Tail-GNN_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_teg_concat_splitB_seed6_epochs50_10seed_floor_0p01,A,extension_beta_sensitivity_10seed_Stable-Tail-GNN_seed6_A_Stable-Tail-GNN_seed6
2.0,0.0,10,172971.8,285.4255302759957,2.2895030265332026,0.13431981111118485,0.0450068928893217,0.0069252065183623155,0.8951119905279483,0.016885452311815458,0.09265706433448942,0.012557665639355703,0.31145611580675425,0.0463614082979086,0.06804015168670727,0.01109161631510882,0.7687768321195347,0.01108429538891218,0.7212824496403251,0.01549713178981226,0.6989073157310486,0.0,0.2908584115375286,0.7040491838393226,Stable-Tail-GNN_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_teg_concat_splitB_seed6_epochs50_10seed_floor_0p01,A,extension_beta_sensitivity_10seed_Stable-Tail-GNN_seed6_A_Stable-Tail-GNN_seed6
3.0,0.0,10,185633.4,113.25605208258555,2.0504407676991834,0.13077933536311448,0.04160560570973424,0.003047588192346045,0.9402951443567872,0.04440149439474314,0.11570230735621105,0.02372331207688419,0.3280948232436253,0.05150178117903372,0.07651344907867201,0.015555196188775676,0.7525400830858293,0.011844240159514338,0.6939206144741136,0.017264850118149527,0.6989073157310486,0.0,0.3853497266740051,0.7349513795539288,Stable-Tail-GNN_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_teg_concat_splitB_seed6_epochs50_10seed_floor_0p01,A,extension_beta_sensitivity_10seed_Stable-Tail-GNN_seed6_A_Stable-Tail-GNN_seed6
0.0,0.0,10,146730.9,582.7275807213293,8.95810006109416,0.6018592822520008,0.2798878166174476,0.03415783967361176,2.9491240842093247,0.25874883304950247,0.4445011527091265,0.0798341464289471,0.21979951004010156,0.034839403700743454,0.5376184940853294,0.16450686782195284,0.8813599204757839,0.005012560716492578,0.9023579612308079,0.008598286933634798,1.0929121375083923,0.3149936868924609,0.0,0.0,Stable-Tail-GNN_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_teg_concat_splitB_seed6_epochs50_10seed_floor_0p01,B,extension_beta_sensitivity_10seed_Stable-Tail-GNN_seed6_B_Stable-Tail-GNN_seed6
0.5,0.0,10,167815.2,453.468558263231,5.559251993033831,0.5067266125482096,0.14144350228958402,0.02515456416843398,1.9280951313103287,0.25488017025508475,0.2890264482051134,0.06208216811155088,0.30048138244607275,0.0535935021246564,0.3791179707280804,0.11796112638710037,0.8633909472138864,0.006643265062568336,0.8607582317181803,0.011336518989353419,0.7818641066551208,0.09216717224845747,0.14369365961770847,0.37941617584977144,Stable-Tail-GNN_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_teg_concat_splitB_seed6_epochs50_10seed_floor_0p01,B,extension_beta_sensitivity_10seed_Stable-Tail-GNN_seed6_B_Stable-Tail-GNN_seed6
1.0,0.0,10,180433.6,293.9305284511215,4.036839450316209,0.3119485949047879,0.09448182226693629,0.007072871281549093,1.5012835464480303,0.27442191613730366,0.17769993861871106,0.04217652209547483,0.31353003198289287,0.05280234902677461,0.23779901688914964,0.10171414222672609,0.8384600256523221,0.005825698146599229,0.8142370506224891,0.011494410057387333,0.7250616669654846,0.03376512225394339,0.22969054234656786,0.5493643269459427,Stable-Tail-GNN_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_teg_concat_splitB_seed6_epochs50_10seed_floor_0p01,B,extension_beta_sensitivity_10seed_Stable-Tail-GNN_seed6_B_Stable-Tail-GNN_seed6
1.5,0.0,10,190458.3,281.05754649972386,3.5119719746763125,0.11372313097026227,0.08482293742252331,0.0027860348515150618,1.4173356849671108,0.012602079382380962,0.17000266962817737,0.0,0.3399047839887105,0.01943728010275492,0.19630760501350505,0.0182721610829572,0.8274490570218088,0.004926533742744528,0.7940466375435052,0.007432012906323067,0.7642931938171387,0.0,0.29801084843069864,0.6079557103933532,Stable-Tail-GNN_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_teg_concat_splitB_seed6_epochs50_10seed_floor_0p01,B,extension_beta_sensitivity_10seed_Stable-Tail-GNN_seed6_B_Stable-Tail-GNN_seed6
2.0,0.0,10,200084.0,460.052170954556,3.336243952289165,0.08868580673464559,0.08216299976319855,0.0023583326061126287,1.3746938774504087,0.1312882000502301,0.16515678092837333,0.01532404557905269,0.3590265411659253,0.058467231042406365,0.19896232310567535,0.04773715357408872,0.8233986783595322,0.003961039284441187,0.785590243744365,0.005131457954847176,0.7642931938171387,0.0,0.3636118908832428,0.6275723725414275,Stable-Tail-GNN_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_teg_concat_splitB_seed6_epochs50_10seed_floor_0p01,B,extension_beta_sensitivity_10seed_Stable-Tail-GNN_seed6_B_Stable-Tail-GNN_seed6
3.0,0.0,10,218709.5,534.1737649034358,3.313868849597243,0.05553937862185572,0.08128526960727409,0.002762194016094303,1.3774675724383996,0.13675737837707266,0.16521382839197205,0.015143645659345235,0.3644011128103625,0.04652860682379896,0.201841198735439,0.042131152877025624,0.8214714022492977,0.0032492309598640204,0.7830444333827316,0.004996680786037066,0.7642931938171387,0.0,0.4905483439411876,0.6300701234639803,Stable-Tail-GNN_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_teg_concat_splitB_seed6_epochs50_10seed_floor_0p01,B,extension_beta_sensitivity_10seed_Stable-Tail-GNN_seed6_B_Stable-Tail-GNN_seed6
0.0,0.0,10,133997.5,0.7071067811865476,8.860070591493422,0.8323294593079098,0.28026957981600775,0.04845845380137385,2.6123952358189855,0.41665578677633663,0.4281755909696222,0.10554513871852353,0.1537956070943724,0.05030944972947514,0.3045355492766256,0.2244349773170785,0.8757521514203299,0.006997096342011324,0.8990062088477229,0.00806754257880934,1.3864071369171143,0.29258973264863863,0.0,0.0,Stable-Tail-GNN_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_teg_concat_splitB_seed7_epochs50_10seed_floor_0p01,A,extension_beta_sensitivity_10seed_Stable-Tail-GNN_seed7_A_Stable-Tail-GNN_seed7
0.5,0.0,10,149196.8,162.55788712537657,4.567495122852779,0.28702975705988903,0.11600529149846923,0.02632609560285238,1.4511055559429225,0.3413476215411407,0.25646147539573055,0.03713922532435713,0.1849349003338327,0.05387587482110961,0.1244796469522067,0.0966822740236345,0.8455833892187302,0.002558196745109989,0.840796963233875,0.008142261251379988,0.8631828427314758,0.0,0.11342972816657018,0.48448547043874257,Stable-Tail-GNN_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_teg_concat_splitB_seed7_epochs50_10seed_floor_0p01,A,extension_beta_sensitivity_10seed_Stable-Tail-GNN_seed7_A_Stable-Tail-GNN_seed7
1.0,0.0,10,158498.5,465.14233186078525,3.2604771172071194,0.1780054526061924,0.0727557271092121,0.006620924121997436,1.1918016336996515,0.13601819154647707,0.13487815970022765,0.0253051975937721,0.29176373576474246,0.041550927693214834,0.12364160127776949,0.03487262720627966,0.805872997831781,0.005311615307140064,0.7775634000692427,0.008213478895530186,0.5798840522766113,0.0,0.18284669490102426,0.6320032573625153,Stable-Tail-GNN_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_teg_concat_splitB_seed7_epochs50_10seed_floor_0p01,A,extension_beta_sensitivity_10seed_Stable-Tail-GNN_seed7_A_Stable-Tail-GNN_seed7
1.5,0.0,10,164975.1,454.7088079199698,2.664768349914084,0.08329965232492874,0.051526620812229695,0.0018540090565946435,0.7906490830559051,0.06838971533380864,0.10121715053915976,0.008696043183221642,0.23772802924643538,0.02775880487832943,0.05490646026856394,0.007843465349479661,0.7823494749214532,0.003588109894040721,0.736038179834467,0.005983523871469989,0.5600594878196716,0.0,0.2311804324707551,0.6992384741862853,Stable-Tail-GNN_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_teg_concat_splitB_seed7_epochs50_10seed_floor_0p01,A,extension_beta_sensitivity_10seed_Stable-Tail-GNN_seed7_A_Stable-Tail-GNN_seed7
2.0,0.0,10,170864.4,84.68923583706885,2.53575936839261,0.20716230554750925,0.04861195759616634,0.004656752481595955,0.8087316073251714,0.0696115458275842,0.10702494916816552,0.012763921580940637,0.26047985555348846,0.03378886816485731,0.05767947536578701,0.007342020530558843,0.7657094942803779,0.024021370084678893,0.7139942099041718,0.03285161501757532,0.5600594878196716,0.0,0.27513125244873965,0.7137991913035193,Stable-Tail-GNN_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_teg_concat_splitB_seed7_epochs50_10seed_floor_0p01,A,extension_beta_sensitivity_10seed_Stable-Tail-GNN_seed7_A_Stable-Tail-GNN_seed7
3.0,0.0,10,182209.5,474.94379784466196,2.3554608278551314,0.2082431771218963,0.046754410181865866,0.005983186284438133,0.8972695915552322,0.06908268107653665,0.10854723136872053,0.014648801794489335,0.3015068555910647,0.034100951294522966,0.06842503555204461,0.008905826144173705,0.7436509472541772,0.021091161219401505,0.6838276169091038,0.028085314359412382,0.5600594878196716,0.0,0.3597977574208474,0.7341487515779671,Stable-Tail-GNN_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_teg_concat_splitB_seed7_epochs50_10seed_floor_0p01,A,extension_beta_sensitivity_10seed_Stable-Tail-GNN_seed7_A_Stable-Tail-GNN_seed7
0.0,0.0,10,146730.9,582.7275807213293,9.851676448163309,0.670162563315731,0.2870401155846941,0.03436066351474317,3.1855094188613293,0.23746199875536872,0.44519449765838326,0.04892691626189442,0.2045092381657248,0.03167275701529877,0.5791126055526343,0.15403795050230634,0.8794580308680595,0.005400951742171285,0.9068704568750261,0.007651672402997653,1.2724508047103882,0.23755599026297097,0.0,0.0,Stable-Tail-GNN_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_teg_concat_splitB_seed7_epochs50_10seed_floor_0p01,B,extension_beta_sensitivity_10seed_Stable-Tail-GNN_seed7_B_Stable-Tail-GNN_seed7
0.5,0.0,10,166654.3,407.3513498470605,6.224514012601977,0.8392341692544446,0.16120156592646298,0.03934028716248213,2.159964589917945,0.27687678342024163,0.3153965042123482,0.08376242708091736,0.2823873179955871,0.056425932538054356,0.41707021991829346,0.16621460966108223,0.8649649603518677,0.011767664249376045,0.8677040196857815,0.01806945058248137,0.8831172585487366,0.19843164307205974,0.1357818973372343,0.36817717823418683,Stable-Tail-GNN_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_teg_concat_splitB_seed7_epochs50_10seed_floor_0p01,B,extension_beta_sensitivity_10seed_Stable-Tail-GNN_seed7_B_Stable-Tail-GNN_seed7
1.0,0.0,10,177190.3,249.22370584588364,3.710675762218307,0.40927429203492144,0.08046144977404429,0.016028472377794648,1.295202344662539,0.26176402399984117,0.13765300310372736,0.029206389741116643,0.2701912819605714,0.054915988299909166,0.14944187276166362,0.07622975301478252,0.8204469614148694,0.010273362881596944,0.7884615491019042,0.01826510422710456,0.6349646747112274,0.03189426115579855,0.20758681368409787,0.6233457542233102,Stable-Tail-GNN_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_teg_concat_splitB_seed7_epochs50_10seed_floor_0p01,B,extension_beta_sensitivity_10seed_Stable-Tail-GNN_seed7_B_Stable-Tail-GNN_seed7
1.5,0.0,10,185422.7,222.62726697329776,3.35095846854187,0.15115716162377993,0.07178815756845026,0.00404278887860671,1.039670604778803,0.056385348760826584,0.11906500895108493,0.005643053689548752,0.2516213160045021,0.048129619486396366,0.09679611140675862,0.027219873492984457,0.8124707220442653,0.00595078401446419,0.7720522365332847,0.009984886992249847,0.6248788237571716,0.0,0.26369224205671754,0.6598590619399336,Stable-Tail-GNN_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_teg_concat_splitB_seed7_epochs50_10seed_floor_0p01,B,extension_beta_sensitivity_10seed_Stable-Tail-GNN_seed7_B_Stable-Tail-GNN_seed7
2.0,0.0,10,193431.3,289.6657268876201,3.3019753287718117,0.17741184229707913,0.07191683170104612,0.004046573573079419,1.0263709852908505,0.018102370604504533,0.12084949921284402,1.4628472785736255e-17,0.2477794346942228,0.02916059737788485,0.08926838745679487,0.013288858095354048,0.8113502037173769,0.006136166271367694,0.7696297184832248,0.011078816233458093,0.6248788237571716,0.0,0.31827242932470257,0.6648311232969817,Stable-Tail-GNN_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_teg_concat_splitB_seed7_epochs50_10seed_floor_0p01,B,extension_beta_sensitivity_10seed_Stable-Tail-GNN_seed7_B_Stable-Tail-GNN_seed7
3.0,0.0,10,208552.9,291.4395115438003,3.052952991879411,0.11443511312993992,0.0668645345647539,0.0022887818187442457,1.109050036300323,0.10926195552085027,0.11835533863613527,0.007887228272598709,0.3176928545359706,0.08102935123969073,0.13190522752319322,0.06609541487029266,0.8023512495561181,0.005214699863793848,0.7504820040419518,0.009708136750066137,0.6248788237571716,0.0,0.4213291133633066,0.690108276703578,Stable-Tail-GNN_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_teg_concat_splitB_seed7_epochs50_10seed_floor_0p01,B,extension_beta_sensitivity_10seed_Stable-Tail-GNN_seed7_B_Stable-Tail-GNN_seed7
0.0,0.0,10,133997.5,0.7071067811865476,7.634359459279222,0.7569065934968594,0.22940545393112005,0.0488305727532225,2.3850960514530017,0.5412785152561177,0.4157186182209157,0.12664737713114307,0.16646369443657227,0.070886162005009,0.3151727784179542,0.2739723559910893,0.8857831307147078,0.007955478707785636,0.903934278523716,0.006752502441223812,1.2524773240089417,0.3978513723526327,0.0,0.0,Stable-Tail-GNN_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_teg_concat_splitB_seed8_epochs50_10seed_floor_0p01,A,extension_beta_sensitivity_10seed_Stable-Tail-GNN_seed8_A_Stable-Tail-GNN_seed8
0.5,0.0,10,148768.7,223.78166442613954,4.103555559040979,0.22619506383329413,0.10974876053964841,0.02135099819590065,1.6854469384765252,0.21083927768317873,0.19256889417043163,0.011652961903500965,0.32104963531517705,0.06077065523976289,0.2546428525126088,0.0687413133572701,0.8577695581710462,0.003636335780141996,0.8536837058553871,0.006207932586707085,0.8573694229125977,0.0,0.11023489244202325,0.46248855834869634,Stable-Tail-GNN_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_teg_concat_splitB_seed8_epochs50_10seed_floor_0p01,A,extension_beta_sensitivity_10seed_Stable-Tail-GNN_seed8_A_Stable-Tail-GNN_seed8
1.0,0.0,10,157997.4,151.51032234728356,3.011525329262804,0.2605170679691464,0.07408355028969946,0.014233324546063101,0.8690250122730504,0.05797102724694466,0.11376332173434396,0.012152184617094393,0.1992509052453298,0.07422196947565672,0.050738183770994094,0.027090938341314943,0.822900037917714,0.011343934049103806,0.8001595299381167,0.01724119409846265,0.6722076535224915,0.0,0.17910707289315095,0.6055300585037249,Stable-Tail-GNN_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_teg_concat_splitB_seed8_epochs50_10seed_floor_0p01,A,extension_beta_sensitivity_10seed_Stable-Tail-GNN_seed8_A_Stable-Tail-GNN_seed8
