beta,lambda_concentration,runs,pyvrp_cost_mean,pyvrp_cost_std,global_risk_mean,global_risk_std,global_cvar90_mean,global_cvar90_std,max_vehicle_risk_mean,max_vehicle_risk_std,max_vehicle_cvar90_mean,max_vehicle_cvar90_std,vehicle_risk_gini_mean,vehicle_risk_gini_std,risk_variance_mean,risk_variance_std,edge_burden_gini_used_mean,edge_burden_gini_used_std,top10_burden_share_mean,top10_burden_share_std,max_edge_burden_mean,max_edge_burden_std,cost_increase_pct,risk_reduction_pct,risk_source,risk_dir,customer_set,run_name
0.25,0.0,10,141967.3,229.34110936429263,4.224417654852732,0.37385249973197016,0.12758309718373972,0.011879113248513557,1.25855896766152,0.20474019057972637,0.20595535444273128,0.05538747968632554,0.19332071909990217,0.07539513324287293,0.10258333260647305,0.06359127740706404,0.8724868752634091,0.007005034551022907,0.8889698334664271,0.009945334648630445,0.6491448938846588,0.1654362606439885,0.05736797731050879,0.2900985568304686,Stable-Tail-MatrixEnsRaw-r040_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r040_splitB_seed1_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-MatrixEnsRaw-r040_seed1_A_Stable-Tail-MatrixEnsRaw-r040_seed1
0.5,0.0,10,147628.7,177.62322796050947,2.8183434921360457,0.16236703721393775,0.06740879061168856,0.01174757454779348,1.011500961042475,0.2180122530951142,0.13915092575171636,0.023299915166703367,0.23966796919381056,0.07950105644286207,0.0772735869282366,0.0498689960575667,0.8442917646723636,0.006783604398420852,0.8414239206232145,0.009408122198497498,0.5673597693443299,0.015531835270663756,0.09953390613176369,0.5263853444706759,Stable-Tail-MatrixEnsRaw-r040_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r040_splitB_seed1_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-MatrixEnsRaw-r040_seed1_A_Stable-Tail-MatrixEnsRaw-r040_seed1
1.0,0.0,10,155973.7,216.88248225965856,1.9938397654885194,0.11765886090814268,0.0464606770459921,0.007225558068254475,0.6419585639581783,0.05412587063349588,0.07276825313149612,0.010911563403203038,0.21502339559737696,0.060470115336506244,0.026515472163824955,0.012266900398262701,0.7985634246543537,0.006782191671944983,0.777037721031139,0.010738369015769519,0.3147895634174347,0.0,0.16168720319845578,0.664940864608043,Stable-Tail-MatrixEnsRaw-r040_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r040_splitB_seed1_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-MatrixEnsRaw-r040_seed1_A_Stable-Tail-MatrixEnsRaw-r040_seed1
2.0,0.0,10,168488.8,404.551548699984,1.6095942673578976,0.09626031742384863,0.03369822963978299,0.005511957474783438,0.4576362898107618,0.03967597784925515,0.05464657106203959,0.004005716242767764,0.22261428303908543,0.05140042586464209,0.01921375722591134,0.006112729583659918,0.7717987918945688,0.010904738007808319,0.7326017993653731,0.015199680519961947,0.3147895634174347,0.0,0.2548992736741127,0.7295122341886316,Stable-Tail-MatrixEnsRaw-r040_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r040_splitB_seed1_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-MatrixEnsRaw-r040_seed1_A_Stable-Tail-MatrixEnsRaw-r040_seed1
0.0,0.0,10,147130.7,448.94024596202604,6.05815440100705,0.5739353343906469,0.1915841443773566,0.024862492400408186,2.0393542023259217,0.21146347989833286,0.284936739310977,0.03537869419324553,0.2526184459673651,0.035172191577122515,0.3173673527144593,0.05404286458429851,0.8763087690686067,0.00515180687376418,0.9028540863974245,0.007529448859806919,0.6505113184452057,0.16975727450611125,0.0,0.0,Stable-Tail-MatrixEnsRaw-r040_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r040_splitB_seed1_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-MatrixEnsRaw-r040_seed1_B_Stable-Tail-MatrixEnsRaw-r040_seed1
0.25,0.0,10,156022.7,346.42236584198133,4.991674271282681,0.29912899795296466,0.14600737069561603,0.019544424007774345,1.7393819993652868,0.3263621409477757,0.25111204964596606,0.03223384225223112,0.2543212305055634,0.040196295322225586,0.23667371764931602,0.09203234913952243,0.873005211786316,0.004830752024569411,0.8910726726261007,0.007815504525902474,0.596829354763031,0.0,0.06043606127069333,0.1760404339557458,Stable-Tail-MatrixEnsRaw-r040_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r040_splitB_seed1_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-MatrixEnsRaw-r040_seed1_B_Stable-Tail-MatrixEnsRaw-r040_seed1
0.5,0.0,10,164025.1,297.89351192069364,4.064566044583387,0.45910159894523717,0.10943065283415636,0.010536157866468878,1.3126356428139843,0.30966855905416474,0.19539970492663244,0.05412851621729677,0.2271461948453521,0.06828854539981549,0.13432130852400218,0.08932073560647022,0.8609593771767641,0.009087030036421872,0.8708459699464088,0.014538146533470627,0.5596239179372787,0.08718108439963176,0.11482579774309504,0.32907519757039183,Stable-Tail-MatrixEnsRaw-r040_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r040_splitB_seed1_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-MatrixEnsRaw-r040_seed1_B_Stable-Tail-MatrixEnsRaw-r040_seed1
1.0,0.0,10,173605.8,721.6353033985457,2.3980951031211712,0.20223271540176743,0.05285326642920861,0.01049679198195093,0.8744919116608798,0.1274804353715166,0.09127089872475495,0.011509721431191286,0.2752445287662426,0.05468563074143148,0.06287571888410323,0.0286430607537378,0.8188269066344809,0.007529863271991748,0.7971372992278931,0.013129860158539165,0.3147895634174347,0.0,0.17994273119070306,0.6041541789157537,Stable-Tail-MatrixEnsRaw-r040_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r040_splitB_seed1_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-MatrixEnsRaw-r040_seed1_B_Stable-Tail-MatrixEnsRaw-r040_seed1
2.0,0.0,10,187309.1,925.3054090407123,1.9348868681811866,0.0996630724437557,0.038953810890477045,0.004870403830701326,0.71121703146855,0.061183260168130214,0.07992426653407395,0.009192629010569017,0.25953844443655977,0.06422293058403378,0.037158569114590534,0.012410608259002552,0.7926461969450982,0.0066892688886162266,0.7525886343391975,0.010687286647003264,0.3147895634174347,0.0,0.2730796495904661,0.6806144676899899,Stable-Tail-MatrixEnsRaw-r040_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r040_splitB_seed1_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-MatrixEnsRaw-r040_seed1_B_Stable-Tail-MatrixEnsRaw-r040_seed1
0.0,0.0,10,134198.3,321.5939641501031,5.395670169072764,0.5711063863675687,0.17914238415936204,0.0349222015189478,1.6491790822066832,0.27902665110013725,0.27670035638225576,0.07230020782382986,0.19033913672356959,0.05521012937376771,0.16249753269805128,0.10430080064580757,0.879159657045219,0.006821065948937761,0.9020111211518549,0.01043919144807362,0.8531432151794434,0.26128203461600674,0.0,0.0,Stable-Tail-MatrixEnsRaw-r040_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r040_splitB_seed2_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-MatrixEnsRaw-r040_seed2_A_Stable-Tail-MatrixEnsRaw-r040_seed2
0.25,0.0,10,142374.8,242.49022889821995,3.7365314934399065,0.40817781042732876,0.10948098531913852,0.011232425765319682,1.182308953636675,0.1796338237624001,0.23239702531447012,0.08319185509482543,0.22364828588380434,0.08911158353729248,0.10589755337708404,0.06660513168738341,0.8698515266605182,0.007200883262664748,0.8831241540613576,0.011558151825691785,0.6052693128585815,0.0,0.060928491642591606,0.307494458268132,Stable-Tail-MatrixEnsRaw-r040_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r040_splitB_seed2_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-MatrixEnsRaw-r040_seed2_A_Stable-Tail-MatrixEnsRaw-r040_seed2
0.5,0.0,10,148492.2,154.5414723194608,2.892597392087373,0.1253961988321883,0.08507152629575013,0.004868128194835408,0.9825389875146356,0.2553563555492102,0.18199961424139993,0.08971655502436629,0.24111947086144428,0.07861994582221422,0.07925694544956999,0.05373194290098935,0.8553853748848542,0.002022694673113339,0.8558007284642279,0.005109413242620215,0.6052693128585815,0.0,0.10651327177766055,0.46390396346540863,Stable-Tail-MatrixEnsRaw-r040_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r040_splitB_seed2_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-MatrixEnsRaw-r040_seed2_A_Stable-Tail-MatrixEnsRaw-r040_seed2
1.0,0.0,10,157500.0,337.8536829917814,1.9424226557635849,0.08023010372860066,0.05383576433488576,0.003875821839781853,0.757532993917448,0.09248442302541245,0.09099489442937607,0.02644100492606474,0.32990808927553195,0.04179194967463463,0.056481734746445675,0.019969596455832177,0.8130477345520639,0.005407645774030196,0.7916406504378624,0.008053520653107486,0.6052693128585815,0.0,0.17363632773291476,0.6400034481540544,Stable-Tail-MatrixEnsRaw-r040_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r040_splitB_seed2_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-MatrixEnsRaw-r040_seed2_A_Stable-Tail-MatrixEnsRaw-r040_seed2
2.0,0.0,10,171839.1,540.7575858614159,1.7645774261854967,0.07967905531225582,0.0414682184431691,0.005678213153669648,0.7328364865097683,0.05237699160319972,0.08208035573673746,0.022810944507267516,0.34983948924527075,0.048713209320882515,0.05252117973334196,0.013248575058268455,0.7967154572822722,0.005817562841839251,0.7651594579296142,0.008820432252813313,0.6052693128585815,0.0,0.28048641450748646,0.6729641785184566,Stable-Tail-MatrixEnsRaw-r040_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r040_splitB_seed2_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-MatrixEnsRaw-r040_seed2_A_Stable-Tail-MatrixEnsRaw-r040_seed2
0.0,0.0,10,146997.7,470.54130766833026,5.447488788267947,0.35540553746186054,0.16845309206153683,0.015269161682462649,1.9621635381714442,0.19846945412726902,0.28786167629595316,0.0378843564645719,0.2987755444718446,0.02505272149171013,0.35644194472732926,0.04854100744758064,0.8765619731041344,0.0050248524786972865,0.898083646703434,0.010258220111760296,0.653868579864502,0.1536843763533803,0.0,0.0,Stable-Tail-MatrixEnsRaw-r040_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r040_splitB_seed2_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-MatrixEnsRaw-r040_seed2_B_Stable-Tail-MatrixEnsRaw-r040_seed2
0.25,0.0,10,156425.5,227.4048030373247,4.541997338900183,0.3545795341900417,0.13938268172267834,0.013866950441475885,1.7405331366811878,0.2776379502987297,0.255792219791384,0.053242698932192696,0.3215253457592656,0.01702377454856359,0.3034100922191367,0.07984575707616302,0.8729071752959661,0.004551302196399667,0.8890041618120506,0.008768527350816941,0.6052693128585815,0.0,0.06413569736125115,0.16622181055566757,Stable-Tail-MatrixEnsRaw-r040_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r040_splitB_seed2_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-MatrixEnsRaw-r040_seed2_B_Stable-Tail-MatrixEnsRaw-r040_seed2
0.5,0.0,10,165235.8,230.75711136267162,3.67649626205075,0.4600651465221535,0.09810938173621019,0.014449792268303348,1.4849087781651178,0.3068921733416294,0.18510504691432866,0.05021210035396111,0.2978943935113203,0.06302362230577349,0.20117813685146507,0.13607986761334215,0.8614741266126111,0.008499114174962255,0.8678989383030131,0.012279290594916798,0.6052693128585815,0.0,0.12407064872443566,0.32510255551713885,Stable-Tail-MatrixEnsRaw-r040_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r040_splitB_seed2_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-MatrixEnsRaw-r040_seed2_B_Stable-Tail-MatrixEnsRaw-r040_seed2
1.0,0.0,10,177873.2,874.1063754232408,2.6196664002371106,0.23339293735126698,0.06889223232094996,0.006928422376427706,1.0437507150694727,0.1597508361372866,0.12380290237876275,0.02363079489614094,0.3246905684352388,0.08118132331577652,0.1027044664213261,0.046103139683919006,0.8447202345825933,0.007345228857306567,0.8323553117940705,0.013446796553248779,0.6052693128585815,0.0,0.21004070131709543,0.5191056829929586,Stable-Tail-MatrixEnsRaw-r040_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r040_splitB_seed2_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-MatrixEnsRaw-r040_seed2_B_Stable-Tail-MatrixEnsRaw-r040_seed2
2.0,0.0,10,196621.1,564.0304266812406,2.225847884292307,0.11687083292492091,0.05576248145231409,0.003970808614307584,0.9985963543906109,0.10758477223455569,0.10363608305756418,0.0029458964278634894,0.3562302238322629,0.07051231316740175,0.09697793556262532,0.031179449366040876,0.8308582176168071,0.005997535628226909,0.8062651355587576,0.01033006431045604,0.6052693128585815,0.0,0.3375794315149148,0.5913992720670442,Stable-Tail-MatrixEnsRaw-r040_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r040_splitB_seed2_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-MatrixEnsRaw-r040_seed2_B_Stable-Tail-MatrixEnsRaw-r040_seed2
0.0,0.0,10,134198.1,321.732273102273,4.137046933210058,0.6321048641051376,0.12536678816337682,0.027022893159848002,1.290692816437513,0.27185788150944434,0.22158837731927633,0.052669661385176474,0.19186876776883455,0.0790899106632596,0.09824396127781536,0.06863995699215818,0.8704545703882159,0.010311870565257184,0.8861499318366828,0.013443972516516366,0.6553244113922119,0.1743109610192118,0.0,0.0,Stable-Tail-MatrixEnsRaw-r040_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r040_splitB_seed3_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-MatrixEnsRaw-r040_seed3_A_Stable-Tail-MatrixEnsRaw-r040_seed3
0.25,0.0,10,141692.7,221.76917429315253,2.990776735208783,0.3093734122446504,0.08603605836910264,0.009822279752633173,0.9676216520980233,0.1203770023626293,0.16120574245695024,0.03517114441304454,0.20799098323366447,0.0433211271748034,0.05425891125610305,0.021673838053405572,0.8589097246360353,0.008912678574689437,0.8707463666820505,0.012747379891506904,0.5302556037902832,0.040569457240005366,0.055847288448942316,0.2770744969797993,Stable-Tail-MatrixEnsRaw-r040_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r040_splitB_seed3_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-MatrixEnsRaw-r040_seed3_A_Stable-Tail-MatrixEnsRaw-r040_seed3
0.5,0.0,10,146863.8,93.229466014417,2.23068151030875,0.07576859036623512,0.06462885683245925,0.0013782573486997606,0.8084494602895574,0.09797265527529271,0.13195044443787388,0.03616402340793694,0.2598683406167802,0.046850309736625365,0.04818273360554294,0.01894204177337134,0.8348758648040168,0.0034548481135325774,0.8338774421720897,0.005405993721417625,0.4539114236831665,0.0,0.09438062088807503,0.46080343145192254,Stable-Tail-MatrixEnsRaw-r040_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r040_splitB_seed3_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-MatrixEnsRaw-r040_seed3_A_Stable-Tail-MatrixEnsRaw-r040_seed3
1.0,0.0,10,154807.4,145.45652271383364,1.5498707436963741,0.1357489191827355,0.04197255839026691,0.005810967540569244,0.48226036837149877,0.058536237754779605,0.06485841407233642,0.013912271328302736,0.21945101848192441,0.03130273413223227,0.01579876730976028,0.004057031709546348,0.7829357834826106,0.012114746644644327,0.7626336800018652,0.018883362387614566,0.23236264288425446,0.016995222215738317,0.15357370931481137,0.6253678605249933,Stable-Tail-MatrixEnsRaw-r040_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r040_splitB_seed3_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-MatrixEnsRaw-r040_seed3_A_Stable-Tail-MatrixEnsRaw-r040_seed3
2.0,0.0,10,166634.6,483.6415568947271,1.2950350485560194,0.05912627645669711,0.03129506553988375,0.0020689497700206805,0.4331587624353233,0.05553846370977614,0.052522305773815045,0.007350070252065795,0.28258512259185176,0.04277549807709895,0.018394960847641022,0.005199249096499171,0.7549522609894831,0.009070617123830975,0.7179465815857198,0.01478106017441189,0.22490718960762024,0.0,0.24170610463188374,0.6869663145078584,Stable-Tail-MatrixEnsRaw-r040_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r040_splitB_seed3_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-MatrixEnsRaw-r040_seed3_A_Stable-Tail-MatrixEnsRaw-r040_seed3
0.0,0.0,10,147064.1,561.2259299466165,4.173167140194346,0.4894610254103265,0.12197501860983988,0.030055208063392548,1.420575486600137,0.25884890253002973,0.21311188829353173,0.053218323071617495,0.24747299200750836,0.04444417101841599,0.15059786261890964,0.07043165374683796,0.8709602755041445,0.0066378237530124425,0.8897303305342914,0.008783364332586214,0.5964678287506103,0.17147244453338123,0.0,0.0,Stable-Tail-MatrixEnsRaw-r040_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r040_splitB_seed3_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-MatrixEnsRaw-r040_seed3_B_Stable-Tail-MatrixEnsRaw-r040_seed3
0.25,0.0,10,155309.2,343.60888618699414,3.631090651839986,0.17744877639021092,0.09261908016565867,0.012763014428368795,1.2903925294689542,0.18652459459656526,0.18761867105029525,0.036457646300727474,0.266355738909486,0.039529107414089056,0.138750029569516,0.04185239785961417,0.8675692715481812,0.002022618942895992,0.8845241419596684,0.004124568489701062,0.542243480682373,0.0,0.056064668399697856,0.1298957051427817,Stable-Tail-MatrixEnsRaw-r040_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r040_splitB_seed3_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-MatrixEnsRaw-r040_seed3_B_Stable-Tail-MatrixEnsRaw-r040_seed3
0.5,0.0,10,163034.0,274.3408261431187,2.858892830847253,0.28896439934401535,0.07215731244290638,0.006885109351437706,1.1820949461172858,0.2690518160628557,0.17487965372198871,0.061918771184676716,0.2967753754711483,0.06938213810515413,0.12483683189183636,0.07561162213542702,0.8550651387518199,0.007115590903307299,0.8586961730839147,0.01190699774027815,0.4807006001472473,0.04246862228001122,0.10859142373971617,0.3149345006309936,Stable-Tail-MatrixEnsRaw-r040_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r040_splitB_seed3_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-MatrixEnsRaw-r040_seed3_B_Stable-Tail-MatrixEnsRaw-r040_seed3
1.0,0.0,10,174639.8,467.2862077998879,2.178774406465891,0.1891412345785526,0.055668173892801466,0.004218727856571435,0.8667775361962413,0.027507545171601786,0.11986182159123322,0.023408710806488427,0.29754775375172143,0.04352493858755945,0.0612062862807549,0.011792277657203682,0.838001682086085,0.006979838025613118,0.8241985610685061,0.01231772262915792,0.4616634964942932,0.011815973258764878,0.18750803221180412,0.4779086642657446,Stable-Tail-MatrixEnsRaw-r040_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r040_splitB_seed3_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-MatrixEnsRaw-r040_seed3_B_Stable-Tail-MatrixEnsRaw-r040_seed3
2.0,0.0,10,191675.9,786.8154449707024,1.651340649116537,0.05748960636920573,0.0410464185037407,0.001958297522174753,0.6838129817697336,0.06509022896952987,0.0811998596583079,0.009418958599460316,0.3010287089054246,0.03754679721194513,0.03901009212745572,0.013116310529905502,0.8107627200106842,0.0038114066307835355,0.7776505782321801,0.00746921931546426,0.4787864685058594,0.0,0.3033493558251129,0.6042955880649828,Stable-Tail-MatrixEnsRaw-r040_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r040_splitB_seed3_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-MatrixEnsRaw-r040_seed3_B_Stable-Tail-MatrixEnsRaw-r040_seed3
