node_id,label,pred_label,S_i,S_i_norm,P_high,sigma,sigma_norm,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
4250,1,1,1.710963249206543,0.10156618058681488,0.030376654118299484,2.2403950691223145,0.7665375471115112,0.5783370733261108,0.29373279213905334,0.07270094752311707,0.006731026340276003,0.018121492117643356,0.011611818335950375,0.010263422504067421,0.008501413278281689
4251,0,1,2.23763108253479,0.17680443823337555,0.0820053368806839,2.0327324867248535,0.6650879383087158,0.42182502150535583,0.32607272267341614,0.1181841567158699,0.016731230542063713,0.03518139570951462,0.030677199363708496,0.02841208316385746,0.022916054353117943
4252,5,1,3.517181396484375,0.3595973551273346,0.2788662612438202,2.7074966430664062,0.9947310090065002,0.3474119305610657,0.08744792640209198,0.15697737038135529,0.06440430879592896,0.06489221751689911,0.09110163897275925,0.10686352103948593,0.08090110123157501
4253,0,1,1.9582374095916748,0.13689105212688446,0.060622476041316986,2.0192244052886963,0.6584888100624084,0.5497313737869263,0.2476045787334442,0.10238746553659439,0.012446633540093899,0.02720755711197853,0.02267797663807869,0.01931360550224781,0.018630890175700188
4254,1,1,2.1809234619140625,0.1687033474445343,0.0934620201587677,2.3001151084899902,0.7957125902175903,0.5407078266143799,0.19550560414791107,0.11425267159938812,0.021804889664053917,0.034267038106918335,0.03446551784873009,0.030873427167534828,0.028123075142502785
4255,1,1,1.189517617225647,0.027073945850133896,0.001250257482752204,2.7182817459106445,0.9999998807907104,0.8364503979682922,0.1441859006881714,0.01723099872469902,0.00020398999913595617,0.0006783859571442008,0.00044428606634028256,0.0003190163115505129,0.00048695513396523893
4256,0,1,2.3715758323669434,0.19593940675258636,0.11489463597536087,1.9212032556533813,0.6106024980545044,0.5099401473999023,0.18092554807662964,0.11892279237508774,0.02974679134786129,0.04556996375322342,0.0433097667992115,0.03635822981595993,0.03522663563489914
4257,1,1,1.2155489921569824,0.030792713165283203,0.009276933036744595,2.7182817459106445,0.9999998807907104,0.8713178038597107,0.08552969992160797,0.030100008472800255,0.001098858891054988,0.0026766201481223106,0.0026798895560204983,0.003762416774407029,0.002834626706317067
4258,1,1,1.9694602489471436,0.1384943276643753,0.06147351861000061,1.9291672706604004,0.6144931316375732,0.5403844118118286,0.26662477850914,0.09110170602798462,0.011636286042630672,0.028779329732060432,0.020526263862848282,0.01865634322166443,0.02229090966284275
4259,0,1,1.2278859615325928,0.03255513682961464,0.004166030324995518,2.7182817459106445,0.9999998807907104,0.8138775825500488,0.16329964995384216,0.01689722202718258,0.00042808993021026254,0.0013315709074959159,0.0015994348796084523,0.0017822305671870708,0.0007843650528229773
4260,0,2,1.719235897064209,0.10274798423051834,0.001791111659258604,2.7182817459106445,0.9999998807907104,0.30995285511016846,0.6699219346046448,0.01720133051276207,0.00012434576638042927,0.0010084243258461356,0.00066511140903458,0.0007029312546364963,0.0004230690246913582
4261,0,1,1.9333014488220215,0.13332878053188324,0.06918999552726746,2.215714931488037,0.7544805407524109,0.6286130547523499,0.1539006382226944,0.10272623598575592,0.016469895839691162,0.029100215062499046,0.02707945555448532,0.022033242508769035,0.020077291876077652
4262,0,1,1.9913309812545776,0.14161871373653412,0.04933302104473114,1.8805038928985596,0.5907195806503296,0.450625479221344,0.3610890507698059,0.10499189049005508,0.009306559339165688,0.024654019623994827,0.017694251611828804,0.016220316290855408,0.015418453142046928
4263,0,1,1.8122384548187256,0.11603406816720963,0.048975858837366104,2.3508639335632324,0.8205049633979797,0.5997056365013123,0.232786163687706,0.08662829548120499,0.010916353203356266,0.020987706258893013,0.018481070175766945,0.01637309417128563,0.01412169262766838
4264,0,1,1.2799052000045776,0.03998645767569542,0.007231653667986393,2.7182817459106445,0.9999998807907104,0.8012245297431946,0.15453019738197327,0.0317036509513855,0.001197714707814157,0.004112116526812315,0.00318590528331697,0.0023235161788761616,0.0017222323222085834
4265,0,1,1.8501105308532715,0.12144435942173004,0.04853939265012741,1.955058217048645,0.6271416544914246,0.5900252461433411,0.2231983244419098,0.10057605803012848,0.01149474736303091,0.026166260242462158,0.01871582120656967,0.015733348205685616,0.014090226031839848
4266,0,1,1.9420784711837769,0.13458263874053955,0.05620298534631729,1.7676702737808228,0.5355968475341797,0.5504592657089233,0.2519877254962921,0.09729981422424316,0.012514494359493256,0.031535714864730835,0.021329764276742935,0.01895667053759098,0.015916548669338226
4267,0,1,1.6498628854751587,0.09283755719661713,0.03126458078622818,1.9222025871276855,0.6110906600952148,0.6320443153381348,0.242457777261734,0.07307549566030502,0.005869647487998009,0.015288107097148895,0.01302796695381403,0.010303257033228874,0.007933354936540127
4268,0,1,1.003978967666626,0.0005684239440597594,8.237385600295966e-07,2.7182817459106445,0.9999998807907104,0.9963381290435791,0.0033530821092426777,0.00030536478152498603,7.480041830376649e-08,2.495691887816065e-06,3.382954787412018e-07,1.459640941448015e-07,3.3947898714359326e-07
4269,0,1,1.5816001892089844,0.08308573812246323,0.031042689457535744,1.5767985582351685,0.4423501491546631,0.7326598763465881,0.12582622468471527,0.07964841276407242,0.009680217131972313,0.021142520010471344,0.012451255694031715,0.00952978990972042,0.009061643853783607
4270,0,1,1.680370807647705,0.0971958264708519,0.04566805064678192,2.7182817459106445,0.9999998807907104,0.6466943621635437,0.231057271361351,0.05898493155837059,0.005776965990662575,0.011818431317806244,0.017191166058182716,0.018554966896772385,0.009921914897859097
4271,0,1,2.4928574562072754,0.2132653445005417,0.12791693210601807,1.9717994928359985,0.6353203058242798,0.5178930759429932,0.1249517947435379,0.13903400301933289,0.036114394664764404,0.05408981814980507,0.044875115156173706,0.04053310677409172,0.04250871017575264
4272,0,1,1.7956433296203613,0.11366333067417145,0.04433441534638405,2.3104231357574463,0.8007484078407288,0.592055082321167,0.24737648665905,0.08409339189529419,0.010095014236867428,0.022045686841011047,0.016866223886609077,0.01499610859900713,0.012472082860767841
4273,2,1,1.332592487335205,0.0475132130086422,0.0003923912881873548,2.7182817459106445,0.9999998807907104,0.6751708984375,0.3189128041267395,0.005330317188054323,2.408787258900702e-05,0.00016960360517259687,0.00016684936417732388,0.00014466886932495981,8.087305468507111e-05
4274,0,1,1.8385356664657593,0.11979080736637115,0.04025999456644058,1.8441996574401855,0.5729838609695435,0.5391099452972412,0.2957349419593811,0.09363635629415512,0.007772086653858423,0.023486709222197533,0.01509155798703432,0.013371964916586876,0.011796468868851662
4275,0,1,2.878490924835205,0.2683558464050293,0.16925689578056335,1.7063755989074707,0.5056525468826294,0.34717339277267456,0.2487831860780716,0.1337362825870514,0.0394870825111866,0.061563074588775635,0.06322608143091202,0.06082427501678467,0.04520653933286667
4276,0,1,1.5952099561691284,0.08502999693155289,0.04134395718574524,2.7182817459106445,0.9999998807907104,0.7081035375595093,0.17526444792747498,0.05785747617483139,0.006314815487712622,0.01111579779535532,0.016516894102096558,0.015551109798252583,0.009275952354073524
4277,0,1,1.3200041055679321,0.04571487382054329,0.004609755240380764,2.7182817459106445,0.9999998807907104,0.7220448851585388,0.25654569268226624,0.015069164335727692,0.00033416031510569155,0.0013964218087494373,0.001883458811789751,0.0017695584101602435,0.0009567377856001258
4278,0,1,3.4972379207611084,0.3567482829093933,0.26104122400283813,1.8871684074401855,0.5939754247665405,0.32291072607040405,0.10576660931110382,0.16329734027385712,0.06880418956279755,0.07817991822957993,0.0942421406507492,0.09305978566408157,0.07373928278684616
4279,0,1,1.8218988180160522,0.11741411685943604,0.0553845651447773,2.7182817459106445,0.9999998807907104,0.6155577301979065,0.22085417807102203,0.07656826078891754,0.009901695884764194,0.021733587607741356,0.018958378583192825,0.01850658468902111,0.01791960373520851
4280,0,1,1.3047409057617188,0.04353441670536995,0.009349407628178596,2.5736894607543945,0.9293621182441711,0.8031120300292969,0.13916230201721191,0.04068104177713394,0.002071016002446413,0.005624254699796438,0.0035296091809868813,0.0028803269378840923,0.0029394719749689102
4281,0,1,3.0880894660949707,0.29829850792884827,0.21443864703178406,2.272447109222412,0.7821959257125854,0.3996266722679138,0.14392070472240448,0.13433700799942017,0.04650845006108284,0.0611686110496521,0.0671016126871109,0.07557231932878494,0.07176470756530762
4282,0,1,2.7814924716949463,0.2544989287853241,0.15209880471229553,1.5820796489715576,0.4449301064014435,0.38207077980041504,0.21270859241485596,0.15462350845336914,0.039313748478889465,0.05918450653553009,0.05357996001839638,0.0526740700006485,0.045844774693250656
4283,3,1,2.1550216674804688,0.16500309109687805,0.10846811532974243,2.7182817459106445,0.9999998807907104,0.6205295324325562,0.1139642745256424,0.10953132063150406,0.018718363717198372,0.028788404539227486,0.03522317856550217,0.038144443184137344,0.03510048985481262
4284,0,1,1.9157168865203857,0.13081669807434082,0.07155261933803558,2.4876747131347656,0.8873412609100342,0.6786127686500549,0.09547609090805054,0.10062500089406967,0.020217331126332283,0.03351607173681259,0.026988819241523743,0.022616056725382805,0.021947741508483887
4285,1,1,1.6493028402328491,0.09275754541158676,0.06312626600265503,2.7182817459106445,0.9999998807907104,0.768412172794342,0.08549140393733978,0.07089006900787354,0.004524108488112688,0.007555994670838118,0.01593722030520439,0.03177439421415329,0.015414652414619923
4286,2,1,1.8133732080459595,0.1161961704492569,0.055299777537584305,2.7182817459106445,0.9999998807907104,0.5471208095550537,0.328226238489151,0.054915349930524826,0.004968780558556318,0.009468958713114262,0.02030569687485695,0.023952817544341087,0.011041265912353992
4287,0,1,3.1040971279144287,0.3005852997303009,0.21668237447738647,2.6358461380004883,0.9597275853157043,0.46827635169029236,0.05520712211728096,0.12186483293771744,0.05509563162922859,0.08287368714809418,0.06389071047306061,0.08061642199754715,0.07217523455619812
4288,0,1,1.5572519302368164,0.07960741966962814,0.04455357789993286,2.7182817459106445,0.9999998807907104,0.7890745401382446,0.08480013161897659,0.05949919670820236,0.007018729578703642,0.015053697861731052,0.012880980968475342,0.013930536806583405,0.017742058262228966
4289,2,2,1.7635635137557983,0.10908050090074539,0.004369283095002174,2.7182817459106445,0.9999998807907104,0.2825201153755188,0.6912112236022949,0.020215852186083794,0.00025728627224452794,0.0014262439217418432,0.001719009829685092,0.0017032340401783586,0.0009470391669310629
4290,2,2,1.9354019165039062,0.13362884521484375,6.192264117999002e-05,2.7182817459106445,0.9999998807907104,0.06862497329711914,0.9277058839797974,0.003545763436704874,1.950269961525919e-06,5.9381545725045726e-05,2.535268140491098e-05,2.1537645807256922e-05,1.5032316696306225e-05
4291,2,1,2.077815532684326,0.15397365391254425,0.08865392208099365,2.2308194637298584,0.7618595361709595,0.6237579584121704,0.12314055860042572,0.1005408987402916,0.02595844864845276,0.03794820234179497,0.03451729565858841,0.027617929503321648,0.026518698781728745
4292,2,2,1.9836649894714355,0.14052356779575348,4.1171560951625e-06,2.7182817459106445,0.9999998807907104,0.016702644526958466,0.9829505085945129,0.00034046609653159976,5.217863474626938e-08,2.2071396870160243e-06,1.4520028344122693e-06,1.3660156810146873e-06,1.2991374660487054e-06
4293,2,2,1.9967800378799438,0.14239715039730072,1.637295383716264e-07,2.7182817459106445,0.9999998807907104,0.003310359548777342,0.996600329875946,8.89711081981659e-05,8.858024869162762e-10,2.1240444425529859e-07,6.554592602014964e-08,5.864526286813998e-08,3.9538353036050466e-08
4294,0,1,1.4339839220046997,0.061997704207897186,0.032261162996292114,2.7182817459106445,0.9999998807907104,0.8357816338539124,0.05547621101140976,0.05777548998594284,0.006771761924028397,0.011933768168091774,0.010400448925793171,0.010120869614183903,0.011739842593669891
4295,7,7,5.252651214599609,0.6075215935707092,0.586412250995636,2.7182817459106445,0.9999998807907104,0.10961782932281494,0.02544879913330078,0.15004539489746094,0.07476633787155151,0.05370943620800972,0.16093461215496063,0.2950419485569,0.13043569028377533
4296,0,1,1.8212804794311523,0.1173257827758789,0.05604396015405655,2.099912643432617,0.6979075074195862,0.6748867034912109,0.12266433238983154,0.099904865026474,0.01850994862616062,0.027990205213427544,0.021825317293405533,0.01734130270779133,0.016877340152859688
4297,0,1,1.4622368812561035,0.06603384017944336,0.013967286795377731,2.7182817459106445,0.9999998807907104,0.6423689126968384,0.31345927715301514,0.02599242515861988,0.0011407514102756977,0.003071295563131571,0.005156422965228558,0.0063728452660143375,0.0024380176328122616
4298,0,1,1.8790760040283203,0.12558229267597198,0.05493085831403732,1.9962036609649658,0.6472424864768982,0.5920859575271606,0.218977153301239,0.09313374757766724,0.013515283353626728,0.027356959879398346,0.02136680856347084,0.017924737185239792,0.01563931442797184
4299,0,1,2.0193591117858887,0.14562273025512695,0.06702879816293716,1.9680845737457275,0.6335054636001587,0.5303901433944702,0.25827842950820923,0.0976538434624672,0.01655823364853859,0.03009049966931343,0.025480810552835464,0.02250346541404724,0.01904452033340931
4300,0,1,2.3708252906799316,0.19583217799663544,0.11418958753347397,2.0746703147888184,0.6855758428573608,0.49124065041542053,0.20439420640468597,0.11791576445102692,0.02906246855854988,0.04319729655981064,0.044722847640514374,0.03925824165344238,0.03020850010216236
4301,1,1,1.0983659029006958,0.014052271842956543,0.0018389781471341848,2.7182817459106445,0.9999998807907104,0.9287217855453491,0.05387166142463684,0.014418205246329308,0.00024050047795753926,0.0009089880040846765,0.0005675318534485996,0.00043751319753937423,0.0008339330670423806
4302,0,1,1.786510944366455,0.1123587042093277,0.05640745162963867,2.7182817459106445,0.9999998807907104,0.665199339389801,0.16221340000629425,0.08248728513717651,0.011115879751741886,0.022576574236154556,0.02091529220342636,0.017352495342493057,0.018139662221074104
4303,0,1,1.2395366430282593,0.03421952202916145,0.0030035595409572124,2.7182817459106445,0.9999998807907104,0.8022099733352661,0.17125369608402252,0.021841125562787056,0.00032124004792422056,0.0013704124139621854,0.0009808556642383337,0.0009079196024686098,0.0011147841578349471
4304,0,1,2.0898594856262207,0.15569421648979187,0.08815707266330719,2.4930169582366943,0.8899511098861694,0.5740678310394287,0.18575645983219147,0.09981649369001389,0.019642677158117294,0.03255946561694145,0.035581983625888824,0.030631454661488533,0.02194363810122013
4305,0,1,1.942359209060669,0.1346227377653122,0.06188695877790451,2.0852162837982178,0.6907278895378113,0.5818551182746887,0.21315322816371918,0.0983617901802063,0.01491265557706356,0.029830290004611015,0.02260044403374195,0.019584644585847855,0.019701870158314705
4306,0,1,1.7653414011001587,0.10933448374271393,0.06223054230213165,2.490309953689575,0.8886286616325378,0.7583075165748596,0.053830068558454514,0.07422761619091034,0.015955422073602676,0.03544887900352478,0.021194640547037125,0.01983022317290306,0.021205680444836617
