beta,lambda_concentration,runs,pyvrp_cost_mean,pyvrp_cost_std,global_risk_mean,global_risk_std,global_cvar90_mean,global_cvar90_std,max_vehicle_risk_mean,max_vehicle_risk_std,max_vehicle_cvar90_mean,max_vehicle_cvar90_std,vehicle_risk_gini_mean,vehicle_risk_gini_std,risk_variance_mean,risk_variance_std,edge_burden_gini_used_mean,edge_burden_gini_used_std,top10_burden_share_mean,top10_burden_share_std,max_edge_burden_mean,max_edge_burden_std,cost_increase_pct,risk_reduction_pct,risk_source,risk_dir,customer_set,run_name
0.25,0.0,10,142684.2,396.38471772312874,5.060726271056046,0.43796372089298213,0.16404406766452678,0.011075073594093075,1.4375750628430979,0.2375459167073358,0.2037497026193887,0.036508387817095755,0.1752051346713726,0.061232048536997506,0.12378581930656089,0.08759039768326414,0.8708998427010577,0.0046651347758678435,0.8904083433481169,0.008399725946228476,0.7027567625045776,0.0,0.06376275240137302,0.257888478539984,Stable-Tail w/o Tail Loss_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_gnn_splitB_seed9_epochs50_paper_no_tail_loss_10seed_floor_0p01,A,paper_model_pyvrp_budget_sweep_10seed__Stable-Tail_w_o_Tail_Loss_seed9_A_Stable-Tail_w/o_Tail_Loss_seed9
0.5,0.0,10,149747.9,263.2685363316745,4.008624682891241,0.34717275017862204,0.12655902193914373,0.014068790608847252,1.4111202098574722,0.3017977366720242,0.1820597293181345,0.053141726995461,0.24501410795042622,0.06265770298944284,0.15473377816484093,0.08743153197593463,0.8616108783440385,0.010041269704852555,0.8681032682699309,0.013165842630070286,0.6876327991485596,0.04782617145394112,0.11642521225423381,0.41217003191876417,Stable-Tail w/o Tail Loss_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_gnn_splitB_seed9_epochs50_paper_no_tail_loss_10seed_floor_0p01,A,paper_model_pyvrp_budget_sweep_10seed__Stable-Tail_w_o_Tail_Loss_seed9_A_Stable-Tail_w/o_Tail_Loss_seed9
1.0,0.0,10,159776.1,438.6743793648212,2.966923278781178,0.21402718912026633,0.08575195558454968,0.00830631458520593,0.954386095834343,0.08757867701170773,0.11860821967988851,0.01646505993652871,0.21531232907025338,0.06682755494281911,0.05790201717632106,0.0251444629952287,0.8278462251217711,0.007979740845338859,0.8180948917051947,0.013297529355406254,0.551517128944397,0.0,0.19118910085319193,0.5649264887009412,Stable-Tail w/o Tail Loss_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_gnn_splitB_seed9_epochs50_paper_no_tail_loss_10seed_floor_0p01,A,paper_model_pyvrp_budget_sweep_10seed__Stable-Tail_w_o_Tail_Loss_seed9_A_Stable-Tail_w/o_Tail_Loss_seed9
2.0,0.0,10,175216.9,576.7761842055086,2.347617305894528,0.19543771773596932,0.06121217694735916,0.0071553242626158356,0.8433571075613144,0.17262123167067261,0.1097226336862271,0.030807101569063407,0.2822474373079945,0.08020683884189993,0.06743600204606981,0.039578984503602296,0.8058880270631523,0.012969412545776184,0.7755977791224,0.019492279762903037,0.551517128944397,0.0,0.30630589659707325,0.6557423268182221,Stable-Tail w/o Tail Loss_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_gnn_splitB_seed9_epochs50_paper_no_tail_loss_10seed_floor_0p01,A,paper_model_pyvrp_budget_sweep_10seed__Stable-Tail_w_o_Tail_Loss_seed9_A_Stable-Tail_w/o_Tail_Loss_seed9
0.0,0.0,10,147397.2,378.1318993860917,7.5218494389569965,0.6895559320777285,0.2304043726787536,0.03696100507542669,2.4726516277536574,0.3418094871314536,0.3260605689883232,0.027576085146202387,0.21306428026651708,0.04014247839660908,0.37191425986070736,0.12327346368740646,0.8733307262711373,0.004418386258237337,0.9089504810794213,0.006594462963505925,0.7030732154846191,0.14282987363952418,0.0,0.0,Stable-Tail w/o Tail Loss_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_gnn_splitB_seed9_epochs50_paper_no_tail_loss_10seed_floor_0p01,B,paper_model_pyvrp_budget_sweep_10seed__Stable-Tail_w_o_Tail_Loss_seed9_B_Stable-Tail_w/o_Tail_Loss_seed9
0.25,0.0,10,157157.3,613.6338122655527,6.222511974723238,0.3919671970412928,0.18047384459268062,0.017636607771071205,2.073019186120291,0.46358047148033504,0.30456334748438424,0.04128860792012016,0.2523411731572742,0.10279536891232036,0.39690037470686285,0.33115388186033407,0.8722702517166274,0.004043881565254947,0.9007110569604047,0.003888554822221393,0.6149821579456329,0.06013399020646547,0.0662163188988663,0.17274175384368715,Stable-Tail w/o Tail Loss_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_gnn_splitB_seed9_epochs50_paper_no_tail_loss_10seed_floor_0p01,B,paper_model_pyvrp_budget_sweep_10seed__Stable-Tail_w_o_Tail_Loss_seed9_B_Stable-Tail_w/o_Tail_Loss_seed9
0.5,0.0,10,166090.4,428.06157397167885,5.442613917072902,0.3359329132515165,0.1604667787071386,0.012702425741394758,1.586893125680217,0.20322321781355968,0.25099274083085005,0.051689453369647365,0.1715290034509847,0.06047760496567486,0.12964391140990436,0.07187933692712033,0.8726290213714467,0.003044331821014404,0.8915691674596505,0.005545055304317575,0.6378014028072357,0.055113712392172234,0.12682194777105657,0.2764261022183039,Stable-Tail w/o Tail Loss_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_gnn_splitB_seed9_epochs50_paper_no_tail_loss_10seed_floor_0p01,B,paper_model_pyvrp_budget_sweep_10seed__Stable-Tail_w_o_Tail_Loss_seed9_B_Stable-Tail_w/o_Tail_Loss_seed9
1.0,0.0,10,178224.2,817.2230485682052,3.4186869716161765,0.26384681743447186,0.09136502478483388,0.010371777960621813,1.2011418042733566,0.1725799754623848,0.12677303086282904,0.024127167853306618,0.28985448243485146,0.034383407810924624,0.13750741241951492,0.030022383158818097,0.8448845684793869,0.006999277376874788,0.8393544981683119,0.010646890054721657,0.5635684430599213,0.03810960140319432,0.2091423717682561,0.5454991489312808,Stable-Tail w/o Tail Loss_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_gnn_splitB_seed9_epochs50_paper_no_tail_loss_10seed_floor_0p01,B,paper_model_pyvrp_budget_sweep_10seed__Stable-Tail_w_o_Tail_Loss_seed9_B_Stable-Tail_w/o_Tail_Loss_seed9
2.0,0.0,10,196364.5,916.1671669394062,2.776524388850811,0.18430073716007656,0.06992173722210418,0.0052069434425856004,1.0250335154429195,0.14393007579757397,0.10410736056399487,0.0223554158407541,0.3037948218551704,0.0768153435737582,0.10230430942516193,0.04934929652441084,0.8272838430621539,0.006897917399059133,0.801296203849463,0.01295264865327074,0.551517128944397,0.0,0.3322132306448154,0.6308721131173767,Stable-Tail w/o Tail Loss_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_gnn_splitB_seed9_epochs50_paper_no_tail_loss_10seed_floor_0p01,B,paper_model_pyvrp_budget_sweep_10seed__Stable-Tail_w_o_Tail_Loss_seed9_B_Stable-Tail_w/o_Tail_Loss_seed9
0.0,0.0,10,134131.5,280.65251349904804,7.479473202239751,1.100020806840261,0.22198075811482906,0.055678569611048494,2.451000049202412,0.45089708155548697,0.4216066462453455,0.11218734288056331,0.2281678110722813,0.0719124657865155,0.43556626867932335,0.3482195860730666,0.8849688876941937,0.008991049999469284,0.9025952883705486,0.01109776642160382,1.3773978710174561,0.4429822368537142,0.0,0.0,Stable-Tail GNN (paper)_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_gnn_splitB_seed0_epochs50_paper_comparison_10seed_floor_0p01,A,paper_model_pyvrp_budget_sweep_10seed__Stable-Tail_GNN_(paper)_seed0_A_Stable-Tail_GNN_(paper)_seed0
0.25,0.0,10,142519.5,184.99144124346222,4.753996136267233,0.5387983228421492,0.14319332653609196,0.017901344285308252,1.523043181823232,0.3083460811718818,0.2733981696330011,0.04226630304520802,0.21026653285151467,0.06467444548354144,0.14969051389166915,0.09961120053524398,0.8633442955030175,0.010658480806133777,0.8673798309737633,0.015026257364800137,0.8617271184921265,0.002355743339405894,0.06253564598919717,0.36439425508684237,Stable-Tail GNN (paper)_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_gnn_splitB_seed0_epochs50_paper_comparison_10seed_floor_0p01,A,paper_model_pyvrp_budget_sweep_10seed__Stable-Tail_GNN_(paper)_seed0_A_Stable-Tail_GNN_(paper)_seed0
0.5,0.0,10,148594.6,225.0284920231707,3.4982114466904024,0.31973046280105244,0.10154660841693078,0.014821593410125199,1.3881460222852184,0.36505149020269345,0.20013346112155844,0.05989011131942417,0.31656040198214297,0.07451289523932608,0.1972967907224182,0.1459490281649189,0.8323523020866921,0.016008280094340074,0.82259252857988,0.02050667467867594,0.7702169060707093,0.18992867072321812,0.10782776603556961,0.5322917333745665,Stable-Tail GNN (paper)_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_gnn_splitB_seed0_epochs50_paper_comparison_10seed_floor_0p01,A,paper_model_pyvrp_budget_sweep_10seed__Stable-Tail_GNN_(paper)_seed0_A_Stable-Tail_GNN_(paper)_seed0
1.0,0.0,10,156378.5,431.9064327683331,2.3510771682202174,0.14255580559399372,0.05052511992315717,0.007210766378890897,0.9257344823563471,0.13813830041515276,0.11080647388118363,0.018430660994037982,0.2923245204559186,0.06322852214900956,0.07350985784521738,0.03039348567805936,0.780556619490819,0.01048097947571154,0.7438025561768611,0.014786290031834945,0.39744889736175537,0.0,0.16585962283281705,0.6856627325682688,Stable-Tail GNN (paper)_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_gnn_splitB_seed0_epochs50_paper_comparison_10seed_floor_0p01,A,paper_model_pyvrp_budget_sweep_10seed__Stable-Tail_GNN_(paper)_seed0_A_Stable-Tail_GNN_(paper)_seed0
2.0,0.0,10,168425.5,384.48587605904186,1.7854521388311695,0.15569479201951641,0.033520524423281656,0.0038458541962097005,0.5646061296265543,0.11864656124834035,0.06726171862766413,0.019947810532243797,0.22273379788168385,0.06848304663807293,0.024345235907679903,0.014804530038982732,0.7300342674912098,0.02035809665084941,0.6658691149417926,0.030447132214078503,0.2929072842001915,0.08681825165857937,0.25567446871167476,0.7612863779901943,Stable-Tail GNN (paper)_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_gnn_splitB_seed0_epochs50_paper_comparison_10seed_floor_0p01,A,paper_model_pyvrp_budget_sweep_10seed__Stable-Tail_GNN_(paper)_seed0_A_Stable-Tail_GNN_(paper)_seed0
0.0,0.0,10,147130.6,321.2953642851249,7.344838533113015,0.5437534848655806,0.2020401367930301,0.04241419198930313,2.3970127125037832,0.30933152673819153,0.37891566155212264,0.08557328090022669,0.23562700537624187,0.02610002867479126,0.40921759642323685,0.12495965366300799,0.8763252420701015,0.0021139888250762398,0.8928215736565084,0.00450479878923332,0.8528173565864563,0.0,0.0,0.0,Stable-Tail GNN (paper)_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_gnn_splitB_seed0_epochs50_paper_comparison_10seed_floor_0p01,B,paper_model_pyvrp_budget_sweep_10seed__Stable-Tail_GNN_(paper)_seed0_B_Stable-Tail_GNN_(paper)_seed0
0.25,0.0,10,157278.4,503.6683653181151,6.070989901457833,0.33001392457984646,0.14798425920170344,0.009904958639782168,2.2517460453280362,0.17778011871001986,0.35510473148365107,0.0852031480806709,0.2754881017342884,0.043209196786184595,0.38758256792366297,0.08338026846373964,0.8690081532087113,0.005979943610404648,0.8783528606092137,0.006830357628548672,0.8528173565864563,0.0,0.06897137645058192,0.17343453173436948,Stable-Tail GNN (paper)_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_gnn_splitB_seed0_epochs50_paper_comparison_10seed_floor_0p01,B,paper_model_pyvrp_budget_sweep_10seed__Stable-Tail_GNN_(paper)_seed0_B_Stable-Tail_GNN_(paper)_seed0
0.5,0.0,10,165453.2,517.1012795703888,4.409433331506823,0.5783906741212265,0.11153258230666636,0.016549737280360306,1.5062544131059425,0.31515327924337533,0.23718469285579538,0.09120695673046711,0.22906460912438495,0.05883538275216859,0.15813366561221365,0.10987016457821097,0.8473123234727385,0.014709596238848276,0.8393701838782459,0.021095148395974032,0.7520702958106995,0.08596694252040854,0.12453289798315242,0.3996555116047812,Stable-Tail GNN (paper)_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_gnn_splitB_seed0_epochs50_paper_comparison_10seed_floor_0p01,B,paper_model_pyvrp_budget_sweep_10seed__Stable-Tail_GNN_(paper)_seed0_B_Stable-Tail_GNN_(paper)_seed0
1.0,0.0,10,175980.0,468.4525352453307,3.025526299558513,0.1949213891107252,0.07510712935967291,0.007262926830698315,1.0575543353290413,0.1573329030292636,0.1221828933099344,0.032171358180782476,0.25830881501919933,0.055110147337228806,0.08732057178991645,0.035574479916284686,0.8061419874443022,0.006108698031235221,0.7758679576437832,0.011851059960605571,0.6267352104187012,0.0,0.1960802171676048,0.5880744980411746,Stable-Tail GNN (paper)_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_gnn_splitB_seed0_epochs50_paper_comparison_10seed_floor_0p01,B,paper_model_pyvrp_budget_sweep_10seed__Stable-Tail_GNN_(paper)_seed0_B_Stable-Tail_GNN_(paper)_seed0
2.0,0.0,10,191313.3,667.6379674311188,2.411763747655627,0.11656972036513498,0.049776281084197634,0.004588018525014613,0.9200344702339678,0.09722431091867935,0.09885013803462048,0.016194458841104493,0.29009526679529823,0.05548531973252264,0.07300622350219377,0.032283037662646674,0.7781509219864864,0.005629567476740527,0.725299354952927,0.00947313024419064,0.6267352104187012,0.0,0.30029579163002107,0.6716382890129916,Stable-Tail GNN (paper)_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_gnn_splitB_seed0_epochs50_paper_comparison_10seed_floor_0p01,B,paper_model_pyvrp_budget_sweep_10seed__Stable-Tail_GNN_(paper)_seed0_B_Stable-Tail_GNN_(paper)_seed0
0.0,0.0,10,134331.3,350.90772766260557,9.235280305532797,0.8683339956404251,0.30524372182676296,0.04908040891701682,2.849916091610794,0.6834060811886362,0.5044616900819043,0.13380549537310793,0.18421547680497283,0.07711934892031576,0.49373800654233674,0.3865526676920178,0.8725873907804937,0.007261618159936164,0.8955836324850545,0.009950191770085137,1.3320763409137726,0.4138013323244982,0.0,0.0,Stable-Tail GNN (paper)_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_gnn_splitB_seed1_epochs50_paper_comparison_10seed_floor_0p01,A,paper_model_pyvrp_budget_sweep_10seed__Stable-Tail_GNN_(paper)_seed1_A_Stable-Tail_GNN_(paper)_seed1
0.25,0.0,10,142172.8,387.461481956594,6.6453073818709525,0.5729755103835412,0.19957970814491852,0.01616043428495867,1.9990492019307566,0.24515055299780986,0.3432001058402515,0.07616057923396552,0.19420758484659734,0.0528644983541295,0.23522180221310177,0.11827208786634574,0.8668912199320923,0.0051323177111226755,0.8827408174380164,0.008260721994209044,0.939509928226471,0.0,0.058374332713224696,0.2804433474650388,Stable-Tail GNN (paper)_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_gnn_splitB_seed1_epochs50_paper_comparison_10seed_floor_0p01,A,paper_model_pyvrp_budget_sweep_10seed__Stable-Tail_GNN_(paper)_seed1_A_Stable-Tail_GNN_(paper)_seed1
0.5,0.0,10,148457.3,368.92036177654023,4.704689604539453,0.4990343154387276,0.13257252563371838,0.029266195299923484,1.4852945300226565,0.2517391911909684,0.21455557933077216,0.028388465328266072,0.19682981852608053,0.035739857561797546,0.12544222662281546,0.04793911138815391,0.8390193351944802,0.00645210085552129,0.8378791517634202,0.012447224511470394,0.8700402319431305,0.024409163179498865,0.10515791926379035,0.4905742490867987,Stable-Tail GNN (paper)_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_gnn_splitB_seed1_epochs50_paper_comparison_10seed_floor_0p01,A,paper_model_pyvrp_budget_sweep_10seed__Stable-Tail_GNN_(paper)_seed1_A_Stable-Tail_GNN_(paper)_seed1
1.0,0.0,10,156853.0,432.692089648568,3.314696784409898,0.22319318415574607,0.07137434704080038,0.011075515212523507,0.9697836182982428,0.10902600323852056,0.110790052123013,0.018333797515350362,0.17319017632975206,0.058752765848437985,0.048650471048194296,0.02745017689912966,0.7934390697482763,0.010569860791965017,0.7703645764962797,0.014985207317693363,0.5049189329147339,0.0,0.16765787273703162,0.6410832508868489,Stable-Tail GNN (paper)_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_gnn_splitB_seed1_epochs50_paper_comparison_10seed_floor_0p01,A,paper_model_pyvrp_budget_sweep_10seed__Stable-Tail_GNN_(paper)_seed1_A_Stable-Tail_GNN_(paper)_seed1
2.0,0.0,10,169937.5,597.0939345418496,2.698491844743694,0.23768900650390742,0.05767175019674253,0.009355069345458645,0.9012529284213088,0.1293914828251159,0.11023507187409061,0.024745616480904266,0.2500279908593805,0.05248548437141916,0.06359797444827187,0.020263363476326894,0.7660333991245546,0.013597763143867563,0.7263799376374007,0.020612896094028478,0.5049189329147339,0.0,0.26506257290743124,0.7078061785382136,Stable-Tail GNN (paper)_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_gnn_splitB_seed1_epochs50_paper_comparison_10seed_floor_0p01,A,paper_model_pyvrp_budget_sweep_10seed__Stable-Tail_GNN_(paper)_seed1_A_Stable-Tail_GNN_(paper)_seed1
0.0,0.0,10,147396.8,378.20946577260594,9.877291494524643,0.8265538318919106,0.31355463834610336,0.03804962995416652,3.4414814723131713,0.26161983474537814,0.4532794581956806,0.06295983145712185,0.26187399191878585,0.027483639441658547,0.9021375384366148,0.19897046818456138,0.8731856065981519,0.0038127102495365195,0.8998720067744406,0.007526083969249171,1.0202849805355072,0.2554331434157976,0.0,0.0,Stable-Tail GNN (paper)_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_gnn_splitB_seed1_epochs50_paper_comparison_10seed_floor_0p01,B,paper_model_pyvrp_budget_sweep_10seed__Stable-Tail_GNN_(paper)_seed1_B_Stable-Tail_GNN_(paper)_seed1
0.25,0.0,10,156705.6,514.46502958575,7.848914469852415,0.6954950238218922,0.23249846243409622,0.04026930973055189,2.872583197975473,0.6054047444345504,0.41192340986714476,0.07301286189304675,0.26603554096521215,0.08985081346828548,0.6887207021132158,0.38351767844362133,0.867371331423304,0.006818875151798303,0.8848669263671187,0.009648122198161847,0.9263339877128601,0.02777732155859936,0.06315469535295215,0.20535761507053107,Stable-Tail GNN (paper)_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_gnn_splitB_seed1_epochs50_paper_comparison_10seed_floor_0p01,B,paper_model_pyvrp_budget_sweep_10seed__Stable-Tail_GNN_(paper)_seed1_B_Stable-Tail_GNN_(paper)_seed1
0.5,0.0,10,164668.3,513.9098602327498,6.331467864535471,0.483905923048042,0.17466780970759063,0.012380306286621035,1.948620703593042,0.3172549593363951,0.29143206492155077,0.06916567270774539,0.20717571508924504,0.07594730524114439,0.2555678462984949,0.1572127678622971,0.8588162335419911,0.005872114756767434,0.8645348470878105,0.00833993904574284,0.9197460174560547,0.031822919661352575,0.11717689936280842,0.35898744427603435,Stable-Tail GNN (paper)_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_gnn_splitB_seed1_epochs50_paper_comparison_10seed_floor_0p01,B,paper_model_pyvrp_budget_sweep_10seed__Stable-Tail_GNN_(paper)_seed1_B_Stable-Tail_GNN_(paper)_seed1
1.0,0.0,10,175158.0,816.1407830624431,4.007719461587274,0.4013355293975904,0.0905329288021184,0.021372189651104406,1.2708181755930128,0.22287586251320837,0.13729628957808018,0.025505188581530926,0.24436307058951806,0.0641574941699637,0.13716384183490116,0.0922001102135336,0.8176754628345627,0.012199892934377224,0.7947739782373847,0.020291993813186037,0.5049189329147339,0.0,0.18834330188986473,0.5942491457491662,Stable-Tail GNN (paper)_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_gnn_splitB_seed1_epochs50_paper_comparison_10seed_floor_0p01,B,paper_model_pyvrp_budget_sweep_10seed__Stable-Tail_GNN_(paper)_seed1_B_Stable-Tail_GNN_(paper)_seed1
2.0,0.0,10,188593.3,502.8863467800431,3.282600136266626,0.1723891085036919,0.06505557304196548,0.006944738449972854,1.0918037142255343,0.15495608686326245,0.12074415714420852,0.014920635242854134,0.2492936372112094,0.08258891218244624,0.09682185578256883,0.0478074840152852,0.7955132041842619,0.007040763014616091,0.7576979449714227,0.012030764554723692,0.5049189329147339,0.0,0.279493856040294,0.667661915405963,Stable-Tail GNN (paper)_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_gnn_splitB_seed1_epochs50_paper_comparison_10seed_floor_0p01,B,paper_model_pyvrp_budget_sweep_10seed__Stable-Tail_GNN_(paper)_seed1_B_Stable-Tail_GNN_(paper)_seed1
