node_id,label,pred_label,S_i,S_i_norm,P_high,sigma,sigma_norm,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
3908,0,1,1.8172844648361206,0.1167549267411232,0.056493330746889114,1.2846882343292236,0.43700340390205383,0.6783298850059509,0.11032486706972122,0.10006929188966751,0.03452941030263901,0.02025320567190647,0.028800589963793755,0.01563216932117939,0.01206057146191597
3909,1,1,1.134432077407837,0.019204583019018173,0.006759320385754108,2.7182817459106445,1.0,0.9224478602409363,0.050514090806245804,0.017013676464557648,0.002474582754075527,0.0007904197555035353,0.002476770430803299,0.0030564949847757816,0.0012260550865903497
3910,1,1,1.0813380479812622,0.011619721539318562,0.0022170739248394966,2.096167802810669,0.7556852698326111,0.9519147872924805,0.025565624237060547,0.01769149862229824,0.002180728828534484,0.0004303505993448198,0.001439918065443635,0.0005138001288287342,0.000263355701463297
3911,0,1,2.302264928817749,0.1860378533601761,0.10356742888689041,1.5966933965682983,0.5595331192016602,0.4328100383281708,0.30486342310905457,0.09304294735193253,0.04988949000835419,0.015826908871531487,0.04026249051094055,0.04610778018832207,0.017197156324982643
3912,2,1,1.5245054960250854,0.07492935657501221,0.01059245876967907,1.8701887130737305,0.6669394373893738,0.5819875001907349,0.36010274291038513,0.03770281746983528,0.00831977091729641,0.0012947042705491185,0.00582500547170639,0.0036381103564053774,0.0011293429415673018
3913,2,2,1.942513108253479,0.13464473187923431,0.008606265299022198,1.3168078660964966,0.44961732625961304,0.132224440574646,0.8313014507293701,0.02184002660214901,0.005355119239538908,0.0006727979052811861,0.003631673054769635,0.004205536562949419,0.0007690550410188735
3914,0,1,3.152634620666504,0.30751922726631165,0.2185634821653366,1.1832587718963623,0.3971703350543976,0.3153325915336609,0.22694796323776245,0.11201360821723938,0.08483076095581055,0.042311593890190125,0.08208764344453812,0.08784811198711395,0.04862772300839424
3915,1,1,1.002182126045227,0.00031173229217529297,3.034766996279359e-05,2.7182817459106445,1.0,0.9988916516304016,0.00018723572429735214,0.0008611003868281841,2.2848973458167166e-05,6.934540579095483e-06,1.2695400073425844e-05,1.0751874469860923e-05,6.90039451001212e-06
3916,0,1,2.8619332313537598,0.2659904658794403,0.1825210154056549,1.7496672868728638,0.6196085810661316,0.427733838558197,0.14757858216762543,0.12757976353168488,0.07439611852169037,0.040190689265728,0.0642549991607666,0.07389321178197861,0.0443728044629097
3917,0,1,1.03163480758667,0.004519258160144091,0.0009049577638506889,2.7182817459106445,1.0,0.981867790222168,0.00896095484495163,0.007395682390779257,0.000733432243578136,0.00013733426749240607,0.000417091854615137,0.00036786223063245416,0.00012000370043097064
3918,1,1,1.0838721990585327,0.011981742456555367,0.004521691240370274,2.7182817459106445,1.0,0.9634806513786316,0.010987496934831142,0.017470354214310646,0.0025895375292748213,0.0009502983884885907,0.0017952766502276063,0.0016871538246050477,0.0010392607655376196
3919,0,1,2.8621597290039062,0.26602283120155334,0.16719366610050201,1.3386896848678589,0.45821067690849304,0.35710272192955017,0.229479119181633,0.12156631797552109,0.08784957975149155,0.0368085652589798,0.06562081724405289,0.06034916266798973,0.041223689913749695
3920,0,1,3.3192548751831055,0.3313221335411072,0.22567325830459595,1.3795735836029053,0.47426649928092957,0.33170387148857117,0.13096177577972412,0.16562561690807343,0.07002472877502441,0.07601070404052734,0.08188329637050629,0.07302117347717285,0.07076878100633621
3921,0,1,1.5381232500076294,0.0768747478723526,0.03240406513214111,1.2419805526733398,0.4202313721179962,0.7586819529533386,0.10428240150213242,0.07140815258026123,0.024963149800896645,0.008260214701294899,0.017344582825899124,0.009045040234923363,0.006014442536979914
3922,0,1,1.15019690990448,0.021456701681017876,0.006625012494623661,2.065664052963257,0.7437059283256531,0.9189810752868652,0.04313863813877106,0.024561671540141106,0.005502038169652224,0.0011918185045942664,0.004028334282338619,0.0016571191372349858,0.000939559075050056
3923,0,1,2.1906073093414307,0.17008675634860992,0.09300176799297333,1.427546501159668,0.49310627579689026,0.5855433940887451,0.09882456064224243,0.14989329874515533,0.0414411835372448,0.031295910477638245,0.04044347256422043,0.02763660065829754,0.02492169290781021
3924,2,2,1.9693182706832886,0.13847403228282928,1.7443084288970567e-05,1.3083680868148804,0.4463028907775879,0.031576842069625854,0.9676346778869629,0.0007277604890987277,4.298449130146764e-05,1.424681244088788e-07,6.294221293501323e-06,1.0930059033853468e-05,2.18805240592701e-07
3925,2,2,1.9801772832870483,0.140025332570076,0.00039607976214028895,1.1280734539031982,0.37549811601638794,0.025796877220273018,0.9703274369239807,0.0028802624437958,0.0005937845562584698,5.681118636857718e-06,0.00010492040746612474,0.0002775910834316164,1.3568253052653745e-05
3926,2,2,1.9396618604660034,0.1342374086380005,0.014440171420574188,0.9666516780853271,0.3121050298213959,0.17468690872192383,0.7738580107688904,0.027208631858229637,0.009104671888053417,0.0007016026647761464,0.006041108630597591,0.007732758764177561,0.0006663039093837142
3927,0,1,2.8246970176696777,0.2606709897518158,0.17030219733715057,0.946299135684967,0.30411219596862793,0.372679203748703,0.22222945094108582,0.1302461326122284,0.06576801091432571,0.03877491503953934,0.0712980106472969,0.059947576373815536,0.03905661031603813
3928,0,1,1.630025863647461,0.09000369161367416,0.048178475350141525,1.3785717487335205,0.4738730490207672,0.769452691078186,0.0628674253821373,0.07947101444005966,0.027222760021686554,0.012807447463274002,0.024700643494725227,0.012529348954558372,0.010948482900857925
3929,0,1,1.619619369506836,0.08851705491542816,0.046636246144771576,2.216541051864624,0.8029578924179077,0.7598604559898376,0.08356025815010071,0.07828830927610397,0.01979188248515129,0.011862842366099358,0.0185556598007679,0.016686856746673584,0.011393727734684944
3930,0,1,1.8538556098937988,0.12197937071323395,0.06820250302553177,1.2171276807785034,0.41047123074531555,0.6677423715591431,0.12515947222709656,0.08732326328754425,0.03754621744155884,0.014026218093931675,0.036453112959861755,0.019205264747142792,0.012544126249849796
3931,0,1,1.4737200736999512,0.06767429411411285,0.01956235244870186,1.4997469186782837,0.5214605927467346,0.6852065324783325,0.23902730643749237,0.04549456387758255,0.008633031509816647,0.002076386008411646,0.010128230787813663,0.007181189954280853,0.0022529331035912037
3932,0,1,1.0999829769134521,0.014283282682299614,0.002705169375985861,1.6201465129852295,0.5687435865402222,0.9394248127937317,0.03445420041680336,0.019784387201070786,0.0031936143059283495,0.0004378509474918246,0.0018894391832873225,0.0005296228919178247,0.00028610738809220493
3933,0,1,1.579158902168274,0.08273698389530182,0.03820700943470001,1.248429536819458,0.42276400327682495,0.7471802234649658,0.10726553201675415,0.07374388724565506,0.02374589815735817,0.009857545606791973,0.022106612101197243,0.009498247876763344,0.006602150853723288
3934,0,1,2.5347824096679688,0.21925462782382965,0.1364634931087494,1.2844282388687134,0.4369013011455536,0.45273473858833313,0.19409699738025665,0.12927789986133575,0.05571400001645088,0.03171278536319733,0.06176191568374634,0.043584126979112625,0.031117456033825874
3935,0,1,1.3845255374908447,0.05493221804499626,0.025616832077503204,1.5538113117218018,0.5426926016807556,0.8349794745445251,0.06537696719169617,0.053093381226062775,0.01497114822268486,0.0059621925465762615,0.01460021361708641,0.005917709786444902,0.005098909139633179
3936,1,1,2.3672707080841064,0.1953243911266327,0.11907242983579636,1.8413512706756592,0.65561443567276,0.5562348365783691,0.08978059887886047,0.15785862505435944,0.041982874274253845,0.03507060185074806,0.04926646873354912,0.0394321046769619,0.03037385828793049
3937,0,1,1.9024479389190674,0.12892113626003265,0.0707293450832367,1.5794776678085327,0.5527722239494324,0.6659850478172302,0.10918169468641281,0.09726685285568237,0.03653773292899132,0.02029922977089882,0.03279181197285652,0.021599264815449715,0.016338270157575607
3938,1,1,1.5945825576782227,0.0849403664469719,0.03559001535177231,1.2055832147598267,0.405937522649765,0.7196334004402161,0.13283339142799377,0.07910130172967911,0.025847265496850014,0.006994635798037052,0.021343348547816277,0.008417242206633091,0.005829424597322941
3939,1,1,1.7489287853240967,0.10698982328176498,0.04866356402635574,1.2198323011398315,0.4115333557128906,0.6699286103248596,0.14359436929225922,0.09295308589935303,0.03370893374085426,0.011151498183608055,0.026774944737553596,0.013399682939052582,0.008488938212394714
3940,0,1,2.115870475769043,0.15941007435321808,0.09207425266504288,1.3412961959838867,0.4592342972755432,0.6044211983680725,0.118852898478508,0.11131056398153305,0.05025137588381767,0.02308977209031582,0.0432853028178215,0.026666104793548584,0.02212284319102764
3941,2,2,1.989892601966858,0.14141322672367096,6.3013053477334324e-06,1.0389213562011719,0.3404865562915802,0.010452770628035069,0.9892413020133972,0.00028417707653716207,1.5462459487025626e-05,3.389108726992163e-08,1.5876635188760702e-06,4.650462415156653e-06,6.31794847549827e-08
3942,0,1,1.8201439380645752,0.11716341972351074,0.05517509579658508,1.419976830482483,0.49013352394104004,0.6353251338005066,0.16757245361804962,0.09618647396564484,0.03394915536046028,0.011791631579399109,0.02932130917906761,0.01639847829937935,0.009455308318138123
3943,0,1,1.0093547105789185,0.0013363872421905398,0.00021712842863053083,2.7182817459106445,1.0,0.9955219030380249,0.00046631565783172846,0.0037256598006933928,4.487535989028402e-05,2.424834565317724e-05,0.00012475094990804791,6.503387703560293e-05,2.7343607143848203e-05
3944,0,1,1.896817922592163,0.12811684608459473,0.04545572027564049,1.1435115337371826,0.38156089186668396,0.4914526343345642,0.3385865390300751,0.07636758685112,0.0417158268392086,0.006421629339456558,0.02345982752740383,0.016608139500021935,0.005387753713876009
3945,3,1,2.4552433490753174,0.20789191126823425,0.1718982458114624,2.7182817459106445,1.0,0.6530010104179382,0.02761273831129074,0.09876706451177597,0.03018587827682495,0.01853509433567524,0.0299595408141613,0.07797028869390488,0.06396841257810593
3946,0,1,1.8630731105804443,0.12329615652561188,0.049326322972774506,0.8949689269065857,0.2839539647102356,0.5245307087898254,0.30839860439300537,0.07986562699079514,0.03012777864933014,0.007751051802188158,0.02883993834257126,0.014048585668206215,0.006437798961997032
3947,0,1,1.7265048027038574,0.103786401450634,0.04739006981253624,1.0733661651611328,0.3540136218070984,0.6676123738288879,0.1608649045228958,0.08469858020544052,0.029426956549286842,0.010007082484662533,0.02461937442421913,0.014558212831616402,0.008212480694055557
3948,0,1,1.3852509260177612,0.055035848170518875,0.02078447863459587,1.9891276359558105,0.7136487364768982,0.8263167142868042,0.06608286499977112,0.06628335267305374,0.013658945448696613,0.0068735722452402115,0.01072651706635952,0.005908007267862558,0.004149955697357655
3949,0,1,1.8361845016479492,0.11945492774248123,0.056336089968681335,1.2978951930999756,0.4421899914741516,0.648813009262085,0.14566266536712646,0.09746431559324265,0.034361980855464935,0.017361938953399658,0.027620438486337662,0.01605234108865261,0.012663313187658787
3950,3,1,3.185840606689453,0.31226295232772827,0.2605186402797699,2.4170103073120117,0.8816855549812317,0.48394787311553955,0.03925037384033203,0.13068553805351257,0.044197533279657364,0.04140007868409157,0.058248016983270645,0.12010831385850906,0.0821622982621193
3951,0,1,2.0743465423583984,0.15347807109355927,0.08119939267635345,1.3335853815078735,0.45620614290237427,0.5678611993789673,0.17384275794029236,0.11535633355379105,0.041702549904584885,0.020037822425365448,0.040292028337717056,0.023279499262571335,0.017627861350774765
3952,0,1,1.6206748485565186,0.08866783231496811,0.04306474328041077,1.8027979135513306,0.6404739022254944,0.7434400916099548,0.10054382681846619,0.07722403854131699,0.025895431637763977,0.009831910021603107,0.019412916153669357,0.01395838800817728,0.009693438187241554
3953,0,1,1.907676339149475,0.12966804206371307,0.0601869598031044,1.0630146265029907,0.3499484062194824,0.5968944430351257,0.19440437853336334,0.08119563013315201,0.0562974289059639,0.011021090671420097,0.03206262364983559,0.01927925832569599,0.008845076896250248
3954,0,1,2.0505075454711914,0.15007250010967255,0.08324553817510605,1.0003297328948975,0.3253309726715088,0.6070367693901062,0.13184016942977905,0.10865043848752975,0.04770731180906296,0.021519700065255165,0.04489167779684067,0.020769715309143066,0.017584146931767464
3955,1,1,1.2522974014282227,0.036042485386133194,0.020411547273397446,2.240811824798584,0.8124894499778748,0.9077281355857849,0.028742404654622078,0.028212662786245346,0.013543056324124336,0.0013620967511087656,0.006321800407022238,0.009184942580759525,0.0049048056825995445
3956,0,1,1.9012091159820557,0.12874415516853333,0.07457931339740753,1.8335204124450684,0.6525391340255737,0.6652616262435913,0.11901140213012695,0.0924466997385025,0.029742175713181496,0.01895882934331894,0.033476099371910095,0.02286064811050892,0.018242571502923965
3957,0,7,5.278289794921875,0.6111842393875122,0.5531811118125916,2.506680727005005,0.9169006943702698,0.1460288166999817,0.036075882613658905,0.10266310721635818,0.07517153024673462,0.08687955141067505,0.08023740351200104,0.2479386329650879,0.225005105137825
3958,0,1,1.4048125743865967,0.05783036723732948,0.02182694524526596,1.321919322013855,0.45162469148635864,0.8088477849960327,0.08659990131855011,0.0581173375248909,0.01920541189610958,0.0054027726873755455,0.011959536001086235,0.006119078956544399,0.003748331218957901
3959,1,1,1.0095535516738892,0.0013647930463775992,0.00021088898938614875,2.7182817459106445,1.0,0.9950006604194641,0.001664341427385807,0.0026973120402544737,0.00037363279261626303,5.3157764341449365e-05,0.00013403990305960178,4.710478242486715e-05,2.9744305720669217e-05
3960,0,1,1.8778493404388428,0.12540705502033234,0.0500907264649868,1.2276514768600464,0.4146040976047516,0.559414267539978,0.2563576400279999,0.07475323975086212,0.05093125253915787,0.008452902548015118,0.023481830954551697,0.01829165406525135,0.008317242376506329
3961,0,1,1.4366415739059448,0.06237736716866493,0.02934946119785309,2.3493268489837646,0.8551051020622253,0.8445020914077759,0.030901415273547173,0.06608884036540985,0.01646958291530609,0.01268852036446333,0.011236426420509815,0.00957364309579134,0.008539390750229359
3962,0,1,2.0445735454559326,0.14922478795051575,0.08928032219409943,1.2951703071594238,0.44111987948417664,0.6085065007209778,0.14865568280220032,0.09466354548931122,0.04440320283174515,0.014490652829408646,0.038730837404727936,0.03208193555474281,0.01846754550933838
3963,0,1,1.5770916938781738,0.08244167268276215,0.038066599518060684,1.4966018199920654,0.520225465297699,0.7414020895957947,0.11859158426523209,0.06941351294517517,0.02479364164173603,0.007732541300356388,0.020600611343979836,0.01090297196060419,0.006563016679137945
3964,0,1,1.1525123119354248,0.021787473931908607,0.005703737959265709,1.864096999168396,0.6645470857620239,0.921348512172699,0.03513205423951149,0.02926279418170452,0.00739614013582468,0.0011568620102480054,0.003086684038862586,0.001714061014354229,0.0009029925568029284
