node_id,label,pred_label,S_i,S_i_norm,P_high,sigma,sigma_norm,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
4408,0,1,2.0758278369903564,0.1536896973848343,0.0810527577996254,1.180873155593872,0.2314661741256714,0.582319438457489,0.1637081503868103,0.11780520528554916,0.020890917629003525,0.03422357141971588,0.029753554612398148,0.030919894576072693,0.020379310473799706
4409,0,1,2.9890804290771484,0.28415435552597046,0.22092634439468384,1.1942168474197388,0.23813654482364655,0.43816718459129333,0.13959281146526337,0.1105910912156105,0.04376797750592232,0.046954549849033356,0.0715380534529686,0.09422506392002106,0.05516323819756508
4410,0,1,1.4249247312545776,0.06070353463292122,0.04607805609703064,1.3056226968765259,0.2938271164894104,0.8792248964309692,0.019019830971956253,0.04303860291838646,0.0059847780503332615,0.006653610151261091,0.013390286825597286,0.020506586879491806,0.012181180529296398
4411,0,1,1.0639981031417847,0.009142586030066013,0.0010577471693977714,1.3036977052688599,0.2928648293018341,0.9618308544158936,0.01816941238939762,0.017850864678621292,0.0002545482711866498,0.0008366035181097686,0.0005452110199257731,0.00029693086980842054,0.00021560522145591676
4412,0,1,1.0732858180999756,0.010469402186572552,0.004001888446509838,1.0999363660812378,0.19100674986839294,0.9667260646820068,0.012702709063887596,0.014091189019382,0.0008215050911530852,0.0016567794373258948,0.0013966591795906425,0.0019109501736238599,0.0006942792679183185
4413,0,1,1.2699556350708008,0.03856509178876877,0.005860228091478348,1.4505674839019775,0.3662834167480469,0.7917346954345703,0.1778094619512558,0.019908620044589043,0.0010176894720643759,0.0036692556459456682,0.0019986331462860107,0.002425406826660037,0.0014361881185323
4414,0,1,3.17048716545105,0.31006959080696106,0.23135951161384583,1.0556061267852783,0.16884654760360718,0.3866118788719177,0.13422401249408722,0.13692256808280945,0.04901149123907089,0.06187056005001068,0.07875815033912659,0.0940990298986435,0.058502327650785446
4415,0,1,2.6562764644622803,0.23661091923713684,0.1796923577785492,1.2036166191101074,0.2428353875875473,0.5460126399993896,0.09227773547172546,0.10104656219482422,0.04036290943622589,0.04060782119631767,0.04891248047351837,0.0816359892487526,0.04914388805627823
4416,1,1,1.0000110864639282,1.5837805449336884e-06,5.970157146428789e-10,1.7056485414505005,0.4937956631183624,0.999991774559021,5.3353305702330545e-06,2.870084472306189e-06,9.570149360482727e-12,3.8542574687383535e-10,6.784457023956136e-11,2.1250871895528434e-10,3.1666241850913934e-10
4417,0,1,1.765821099281311,0.10940301418304443,0.05458252131938934,1.1979565620422363,0.2400059849023819,0.6620487570762634,0.17508149147033691,0.07583874464035034,0.00985519215464592,0.02259334921836853,0.020330430939793587,0.022293658927083015,0.011958430521190166
4418,0,1,2.4090938568115234,0.20129911601543427,0.13263797760009766,1.0935890674591064,0.18783381581306458,0.5529831051826477,0.12334930896759033,0.113525390625,0.033605579286813736,0.04389869049191475,0.046361349523067474,0.053460799157619476,0.03281582146883011
4419,0,1,1.4078168869018555,0.05825955420732498,0.024266164749860764,1.1646736860275269,0.22336822748184204,0.8074330687522888,0.09636186808347702,0.058245111256837845,0.004905251786112785,0.008788448758423328,0.008090397343039513,0.008587083779275417,0.007588684093207121
4420,0,1,1.1775702238082886,0.025367174297571182,3.644609387265518e-05,2.7182817459106445,1.0,0.8240914940834045,0.17459632456302643,0.0011680000461637974,6.7930377554148436e-06,0.0001010215055430308,1.7657344869803637e-05,6.388422207237454e-06,1.2400328159856144e-05
4421,0,1,1.567413568496704,0.08105908334255219,0.036852575838565826,1.275098443031311,0.2785683572292328,0.7328974008560181,0.1435805857181549,0.06672702729701996,0.005882610566914082,0.014059804379940033,0.013938034884631634,0.013600055128335953,0.00931448396295309
4422,0,1,1.4312187433242798,0.06160267814993858,0.027352632954716682,1.2398316860198975,0.2609389126300812,0.8054837584495544,0.0842580795288086,0.06913894414901733,0.004884711466729641,0.008881920017302036,0.011049174703657627,0.010869110934436321,0.005434347782284021
4423,1,1,2.2808573246002197,0.18297961354255676,0.12571296095848083,1.099503517150879,0.19079038500785828,0.599349319934845,0.11393420398235321,0.09446147084236145,0.028073254972696304,0.038468822836875916,0.04573157802224159,0.04862240329384804,0.031358975917100906
4424,0,1,1.092410922050476,0.013201559893786907,0.005452150013297796,1.2381328344345093,0.2600896656513214,0.9594337940216064,0.01360274013131857,0.018962135538458824,0.0009756663930602372,0.0015735573833808303,0.0021646488457918167,0.0021731373853981495,0.0011143638985231519
4425,0,1,1.2759425640106201,0.039420366287231445,0.01758022978901863,1.060495138168335,0.17129051685333252,0.8783497214317322,0.048408593982458115,0.04636336490511894,0.0029702414758503437,0.006327755283564329,0.00778015935793519,0.006915798410773277,0.002884272951632738
4426,1,1,1.1437472105026245,0.020535316318273544,0.0048448471352458,1.242202639579773,0.26212412118911743,0.9107872247695923,0.06066170334815979,0.019336935132741928,0.001088936347514391,0.003280441276729107,0.0021086102351546288,0.0016737862024456263,0.0010624504648149014
4427,1,1,1.0979316234588623,0.013990231789648533,0.011178165674209595,1.5554274320602417,0.41870176792144775,0.9723777174949646,0.004976545926183462,0.009498865343630314,0.0009953263215720654,0.0009733773185871542,0.003038758412003517,0.005091722588986158,0.003047684207558632
4428,0,1,1.0777273178100586,0.011103902943432331,0.002950357273221016,1.1040899753570557,0.19308309257030487,0.9619556069374084,0.013593402691185474,0.019170451909303665,0.0005992547376081347,0.0017310510156676173,0.001088844146579504,0.0014039436355233192,0.00045756943291053176
4429,0,1,3.1469454765319824,0.3067064881324768,0.2613174021244049,1.2364561557769775,0.25925150513648987,0.45593273639678955,0.11862899363040924,0.0848177820444107,0.03641117364168167,0.042891986668109894,0.07457893341779709,0.10218441486358643,0.0845540389418602
4430,0,1,1.065246820449829,0.009320974349975586,0.0019143023528158665,1.859007477760315,0.5704581141471863,0.9561600089073181,0.031798724085092545,0.00892728939652443,0.00023920199600979686,0.0009604822844266891,0.0008212620741687715,0.0007237058598548174,0.0003693343314807862
4431,0,1,2.1714553833007812,0.16735076904296875,0.07051216065883636,1.4967962503433228,0.3893926739692688,0.46071678400039673,0.26882851123809814,0.15374444425106049,0.013932506553828716,0.03226553276181221,0.028927823528647423,0.01145104318857193,0.030133292078971863
4432,0,1,1.8762534856796265,0.12517906725406647,0.07304880023002625,1.144875168800354,0.2134711742401123,0.6619582772254944,0.1448163390159607,0.07987352460622787,0.01618618704378605,0.024116886779665947,0.028208648785948753,0.028260301798582077,0.016579847782850266
4433,0,1,1.22235906124115,0.03176558017730713,0.0194880161434412,1.1608428955078125,0.22145326435565948,0.9230672121047974,0.01887584663927555,0.030530981719493866,0.0038764248602092266,0.004161476623266935,0.0063067045994102955,0.009656567126512527,0.0035247448831796646
4434,0,1,1.7361574172973633,0.10516534745693207,0.069790318608284,1.1475576162338257,0.21481209993362427,0.7622738480567932,0.06883463263511658,0.06267707794904709,0.016085034236311913,0.020339129492640495,0.023755675181746483,0.028663896024227142,0.017370743677020073
4435,1,1,1.7866225242614746,0.11237464845180511,0.06609664857387543,1.0667353868484497,0.17440994083881378,0.7270340919494629,0.09139379858970642,0.0709049329161644,0.015395142138004303,0.029175393283367157,0.02272079512476921,0.026703232899308205,0.01667262241244316
4436,0,1,1.7818875312805176,0.111698217689991,0.04650067165493965,1.4104398488998413,0.3462240695953369,0.5985584855079651,0.23559553921222687,0.09775574505329132,0.005970487836748362,0.015619039535522461,0.020829513669013977,0.013452870771288872,0.012218285351991653
4437,0,1,1.7469770908355713,0.1067110151052475,0.056334830820560455,1.097823143005371,0.1899503767490387,0.728766918182373,0.06934695690870285,0.10864376276731491,0.013241608627140522,0.023665927350521088,0.022709118202328682,0.022971482947468758,0.010654228739440441
4438,0,1,1.4306342601776123,0.06151917949318886,0.033365871757268906,1.0042582750320435,0.1431783139705658,0.8322900533676147,0.06153916195034981,0.054654862731695175,0.0058921691961586475,0.012257834896445274,0.012898962013423443,0.01468568667769432,0.0057812221348285675
4439,0,1,1.1589820384979248,0.022711720317602158,0.016682107001543045,1.452850341796875,0.3674246072769165,0.9515689015388489,0.010242571122944355,0.01804572530090809,0.0018127448856830597,0.001648044097237289,0.004183085169643164,0.007791078183799982,0.004707944113761187
4440,0,1,2.5871524810791016,0.22673606872558594,0.15433581173419952,1.0813740491867065,0.18172764778137207,0.5121699571609497,0.13258862495422363,0.11106356233358383,0.038270607590675354,0.05157137289643288,0.049686022102832794,0.06963904947042465,0.035010743886232376
4441,0,1,3.4704837799072266,0.35292625427246094,0.26903653144836426,1.126814603805542,0.20444288849830627,0.33539748191833496,0.10558269917964935,0.1647213101387024,0.06215349957346916,0.06310844421386719,0.087288998067379,0.11211344599723816,0.06963406503200531
4442,2,1,1.3365120887756348,0.04807315394282341,0.01711757853627205,1.095712661743164,0.18889537453651428,0.8340904116630554,0.08406751602888107,0.05122828483581543,0.0038488672580569983,0.009647303260862827,0.006969690788537264,0.006031419616192579,0.00411646906286478
4443,0,1,1.535935401916504,0.07656220346689224,0.03553986921906471,1.1136940717697144,0.19788408279418945,0.7623651623725891,0.11403405666351318,0.0641009658575058,0.007481727749109268,0.01647837460041046,0.015016079880297184,0.013406312093138695,0.007117476314306259
4444,0,1,1.245230793952942,0.035032968968153,0.020161068066954613,1.258130669593811,0.2700863480567932,0.8938621282577515,0.06012127920985222,0.017883192747831345,0.002565279370173812,0.005406965967267752,0.006218200549483299,0.0086716553196311,0.0052712117321789265
4445,0,1,1.4028781652450562,0.05755402520298958,0.025236500427126884,1.1314105987548828,0.2067403793334961,0.8055340051651001,0.09976082295179367,0.057467151433229446,0.00358292437158525,0.008418628945946693,0.012503243051469326,0.007889318279922009,0.00484393909573555
4446,0,1,1.5270490646362305,0.07529272139072418,0.03195933252573013,1.1069457530975342,0.19451066851615906,0.7454720139503479,0.1391189992427826,0.06302730739116669,0.006724984385073185,0.01369740255177021,0.013372620567679405,0.010059155523777008,0.008527558296918869
4447,0,1,1.2789937257766724,0.03985624760389328,0.0146568538621068,1.2679227590560913,0.2749813199043274,0.8743146061897278,0.04728752002120018,0.05238131061196327,0.00342745054513216,0.0079322075471282,0.006759343668818474,0.004146825522184372,0.0037506846711039543
4448,0,1,1.001456618309021,0.00020808832778129727,3.323682676636963e-06,1.4529117345809937,0.36745530366897583,0.9990977048873901,0.00036955473478883505,0.0005242355982773006,6.700399239889521e-07,4.464924586500274e-06,1.6124778312587296e-06,1.3404051060206257e-06,3.707998530444456e-07
4449,0,1,1.0482338666915894,0.006890552584081888,0.0020355561282485723,1.2849067449569702,0.2834714353084564,0.9753472805023193,0.010655535385012627,0.01083254162222147,0.0003304879064671695,0.0007987087592482567,0.0008830821607261896,0.0007559141959063709,0.00039655977161601186
4450,0,1,1.6190348863601685,0.08843355625867844,0.056965116411447525,1.1346001625061035,0.2083348035812378,0.7919374704360962,0.06456203013658524,0.057551875710487366,0.011407020501792431,0.017576519399881363,0.021012308076024055,0.021889278665184975,0.01406352873891592
4451,0,1,1.2396621704101562,0.03423745185136795,0.019592665135860443,1.3488949537277222,0.3154584467411041,0.9110704064369202,0.028937170282006264,0.030872566625475883,0.003743010340258479,0.005784241016954184,0.008089939132332802,0.006354881916195154,0.005147844552993774
4452,0,1,1.637070655822754,0.09101009368896484,0.022796720266342163,1.4336934089660645,0.35784825682640076,0.5780711770057678,0.3249588906764984,0.057306285947561264,0.0035260196309536695,0.013340999372303486,0.009791351854801178,0.006437359377741814,0.006568009965121746
4453,0,1,1.1805750131607056,0.025796430185437202,0.008749853819608688,1.1495364904403687,0.21580131351947784,0.905632734298706,0.05298904702067375,0.025764523074030876,0.0018551396206021309,0.00500868447124958,0.0038164008874446154,0.0031594180036336184,0.0017740348121151328
4454,0,1,2.0450119972229004,0.14928743243217468,0.10553555190563202,1.1504716873168945,0.21626880764961243,0.6779692769050598,0.07884573936462402,0.0979977399110794,0.018412794917821884,0.021238893270492554,0.032539092004299164,0.04369395971298218,0.029302498325705528
4455,0,1,1.3765625953674316,0.053794655948877335,0.03463791310787201,1.2917382717132568,0.28688642382621765,0.8752430081367493,0.02912609465420246,0.049005813896656036,0.005417074542492628,0.0065701622515916824,0.011367248371243477,0.012837949208915234,0.010432716459035873
4456,0,1,4.265686511993408,0.46652665734291077,0.43493103981018066,1.4961713552474976,0.38908031582832336,0.3180934488773346,0.04869183152914047,0.10613470524549484,0.05523328483104706,0.036915648728609085,0.08372032642364502,0.1857134997844696,0.16549719870090485
4457,0,1,2.6986517906188965,0.24266454577445984,0.16424643993377686,1.2256885766983032,0.2538689076900482,0.488797128200531,0.12130226939916611,0.13278453052043915,0.04239099472761154,0.05047864466905594,0.057147588580846786,0.05273696407675743,0.05436188355088234
4458,6,1,3.5736560821533203,0.3676651418209076,0.3046163022518158,1.164328932762146,0.2231958955526352,0.33821001648902893,0.11988956481218338,0.12362347543239594,0.055003561079502106,0.05865702033042908,0.10134893655776978,0.12273505330085754,0.08053230494260788
4459,0,1,2.125910758972168,0.16084440052509308,0.08254271745681763,1.2148035764694214,0.248427614569664,0.5849723815917969,0.13240569829940796,0.13803258538246155,0.020232951268553734,0.04181373491883278,0.03169766440987587,0.024917591363191605,0.025927461683750153
4460,0,1,1.1023129224777222,0.014616131782531738,0.005956495180726051,1.1795234680175781,0.23079147934913635,0.9483164548873901,0.02965877391397953,0.012552611529827118,0.0012191984569653869,0.002296502236276865,0.002256628591567278,0.002476897556334734,0.0012229691492393613
4461,0,1,1.5119290351867676,0.0731327161192894,0.053028736263513565,1.1427724361419678,0.2124200314283371,0.844375491142273,0.03832622244954109,0.04355330020189285,0.009862343780696392,0.010853860527276993,0.016030598431825638,0.025646230205893517,0.011351910419762135
4462,0,1,1.3515658378601074,0.050223689526319504,0.02933160960674286,1.1278780698776245,0.20497450232505798,0.864480197429657,0.05548478290438652,0.03632552921772003,0.005806093104183674,0.008571876212954521,0.010355080477893353,0.012886951677501202,0.006089577451348305
4463,0,1,1.8029005527496338,0.1147000789642334,0.06205730885267258,1.3546959161758423,0.31835827231407166,0.6551656126976013,0.18475563824176788,0.06632881611585617,0.013149958103895187,0.018542703241109848,0.019597655162215233,0.0233392883092165,0.019120363518595695
