node_id,label,pred_label,S_i,S_i_norm,P_high,sigma,sigma_norm,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
4501,1,1,1.2493271827697754,0.035618167370557785,0.015041342936456203,1.8502213954925537,0.6618450880050659,0.8639897704124451,0.08944997191429138,0.023038852959871292,0.004569334909319878,0.003910768311470747,0.008241078816354275,0.004358898848295212,0.0024413655046373606
4502,0,1,1.3112223148345947,0.04446033015847206,0.022141171619296074,1.5086671113967896,0.5287917852401733,0.8447540402412415,0.09574706852436066,0.026179730892181396,0.005818785633891821,0.005359284579753876,0.01212784182280302,0.006510252133011818,0.003503077896311879
4503,0,1,1.2762285470962524,0.03946122154593468,0.01410546526312828,1.488999843597412,0.5211303234100342,0.8233469724655151,0.1378416121006012,0.016842655837535858,0.004801697097718716,0.0030615213327109814,0.008661555126309395,0.0033645997755229473,0.0020793103612959385
4504,2,2,1.8858366012573242,0.12654808163642883,0.005057009402662516,1.4467371702194214,0.504666805267334,0.16152825951576233,0.8146845698356628,0.014414822682738304,0.0032951736357063055,0.0010201719123870134,0.0025111909490078688,0.00202042399905622,0.0005253944545984268
4505,0,1,1.261648178100586,0.03737831115722656,0.0003594909212552011,2.7182817459106445,1.0,0.7408527731895447,0.2579769492149353,0.0007083147065714002,9.085959027288482e-05,1.1493425517983269e-05,0.0002509630285203457,7.834252755856141e-05,3.0185363357304595e-05
4506,2,2,1.839822769165039,0.11997468024492264,0.0033997048158198595,2.3141510486602783,0.8425699472427368,0.1854109764099121,0.8038513660430908,0.005308371968567371,0.0016963178059086204,0.00033323222305625677,0.001841844874434173,0.0011814390309154987,0.0003764208231586963
4507,0,1,2.174574851989746,0.16779640316963196,0.11479555070400238,1.4887123107910156,0.5210183262825012,0.6216455101966858,0.11890281736850739,0.0765291228890419,0.03385009989142418,0.03427698835730553,0.05045998841524124,0.03869360312819481,0.02564196102321148
4508,1,1,3.6064658164978027,0.37235227227211,0.2979034185409546,1.8234584331512451,0.651419460773468,0.3657878637313843,0.07069041579961777,0.14023490250110626,0.05595831945538521,0.06942521035671234,0.07056473195552826,0.13446475565433502,0.0928739383816719
4509,1,1,1.4511289596557617,0.06444699317216873,0.04006817191839218,2.314401865005493,0.8426676392555237,0.839745819568634,0.05460963398218155,0.046758152544498444,0.008449004963040352,0.01036910992115736,0.014773459173738956,0.01475061010569334,0.01054410357028246
4510,0,1,1.7294390201568604,0.10420557111501694,0.05089808627963066,1.876857042312622,0.6722210645675659,0.5925642251968384,0.2981204688549042,0.032626405358314514,0.02010054886341095,0.005690379533916712,0.02977726422250271,0.013729674741625786,0.007391147315502167
4511,0,1,1.532397747039795,0.0760568231344223,0.02012360654771328,2.7182817459106445,1.0,0.5878118872642517,0.37304583191871643,0.011226189322769642,0.006705231964588165,0.001087260665372014,0.011267567053437233,0.005895249079912901,0.002960790181532502
4512,0,1,1.412617564201355,0.058945365250110626,0.027130691334605217,1.159703254699707,0.3928520679473877,0.7733521461486816,0.15745940804481506,0.027712583541870117,0.00784357637166977,0.00650159502401948,0.016415473073720932,0.006888044066727161,0.0038271748926490545
4513,0,1,1.2825149297714233,0.04035927727818489,0.01707206293940544,1.5603381395339966,0.5489203333854675,0.8504488468170166,0.09354903548955917,0.02954968437552452,0.00400204723700881,0.005378372967243195,0.009021672420203686,0.005114329047501087,0.0029360621701925993
4514,1,1,1.3679652214050293,0.05256646126508713,0.023504555225372314,1.311116099357605,0.4518353044986725,0.7961157560348511,0.14120735228061676,0.027011258527636528,0.006642435677349567,0.005518683232367039,0.01386595331132412,0.006066732108592987,0.0035718700382858515
4515,1,1,2.8496737480163574,0.264239102602005,0.21101851761341095,2.1203103065490723,0.7670588493347168,0.5481926798820496,0.03898888826370239,0.13616161048412323,0.020531851798295975,0.04510637745261192,0.03723800554871559,0.10631277412176132,0.06746773421764374
4516,2,2,1.9123371839523315,0.13033388555049896,3.5643090541270794e-06,2.7182817459106445,1.0,0.08774974942207336,0.9121825098991394,5.6107262935256585e-05,7.818379344826099e-06,1.5157479538174812e-07,3.0013229661562946e-06,5.043380042479839e-07,5.86481085917967e-08
4517,0,1,1.1566252708435059,0.022375037893652916,0.013379715383052826,2.7182817459106445,1.0,0.9386520981788635,0.025535186752676964,0.017959022894501686,0.0025014050770550966,0.0019725868478417397,0.004631083458662033,0.004618334583938122,0.004130297340452671
4518,3,1,2.121333122253418,0.16019044816493988,0.1019354984164238,1.8304706811904907,0.6541511416435242,0.6449980735778809,0.07916223257780075,0.11811403185129166,0.02327028475701809,0.03251991048455238,0.033345893025398254,0.04080455005168915,0.027785053476691246
4519,0,1,2.3614325523376465,0.19449035823345184,0.1272459328174591,1.548000693321228,0.5441142320632935,0.5680919885635376,0.11194995045661926,0.11638743430376053,0.036577824503183365,0.03974686190485954,0.04641854390501976,0.04989761859178543,0.030929777771234512
4520,0,1,2.4414305686950684,0.20591865479946136,0.14380405843257904,1.2770109176635742,0.43854954838752747,0.5302436351776123,0.16555950045585632,0.07925856113433838,0.04207717627286911,0.039057034999132156,0.061529841274023056,0.04867459833621979,0.0335996188223362
4521,0,1,1.624041199684143,0.08914874494075775,0.04562298581004143,1.2424615621566772,0.4250907599925995,0.6998627781867981,0.18279258906841278,0.043915458023548126,0.01520967110991478,0.012596490792930126,0.024094263091683388,0.01376958005130291,0.007759144064038992
4522,0,1,1.5503222942352295,0.07861746847629547,0.04192258417606354,1.5162369012832642,0.5317406058311462,0.7439766526222229,0.1480570137500763,0.04326276853680611,0.012165178544819355,0.010615905746817589,0.02191244624555111,0.012852653861045837,0.007157482672482729
4523,0,1,1.4522101879119873,0.06460145860910416,0.02248816378414631,1.638144850730896,0.5792301297187805,0.72693932056427,0.19995780289173126,0.032526902854442596,0.01208451483398676,0.006003329064697027,0.012025762349367142,0.006433980073779821,0.004028421360999346
4524,0,1,1.9544823169708252,0.13635461032390594,0.08525826036930084,1.4283655881881714,0.4975101053714752,0.6540675759315491,0.13898296654224396,0.0677415058016777,0.028640184551477432,0.02530943974852562,0.03739631175994873,0.029157059267163277,0.018704889342188835
4525,7,1,2.0104103088378906,0.14434432983398438,0.09167420864105225,1.2663837671279907,0.4344097077846527,0.6250532865524292,0.16299216449260712,0.0673695057630539,0.026382196694612503,0.02652854658663273,0.04202079772949219,0.030259381979703903,0.01939402148127556
4526,0,1,2.3625478744506836,0.19464969635009766,0.12733779847621918,1.3240039348602295,0.45685577392578125,0.5608093738555908,0.12690195441246033,0.10736459493637085,0.03316044062376022,0.04442581161856651,0.05087222158908844,0.04588785767555237,0.03057771548628807
4527,0,1,1.229658842086792,0.03280840441584587,0.019337009638547897,2.7182817459106445,1.0,0.9215065836906433,0.017484474927186966,0.03354600816965103,0.00220020511187613,0.005925612989813089,0.00651214737445116,0.007555293384939432,0.00526956794783473
4528,0,1,1.9165048599243164,0.13092926144599915,0.07359480112791061,1.3285067081451416,0.45860984921455383,0.6380495429039001,0.1677720993757248,0.06908509880304337,0.025095371529459953,0.026403134688735008,0.0305403433740139,0.0244191475212574,0.018635312095284462
4529,0,1,2.838052749633789,0.26257896423339844,0.1794426441192627,1.4364473819732666,0.500658392906189,0.4457186162471771,0.1426863968372345,0.11859190464019775,0.05346635356545448,0.060094062238931656,0.06797664612531662,0.06273819506168365,0.04872780665755272
4530,0,1,1.8925632238388062,0.12750902771949768,0.06853475421667099,1.5593187808990479,0.5485232472419739,0.5994187593460083,0.22957588732242584,0.054792653769254684,0.030386313796043396,0.01729162409901619,0.03182384744286537,0.023018956184387207,0.013691950589418411
4531,0,1,1.0223790407180786,0.0031970057170838118,5.9535130276344717e-05,2.7182817459106445,1.0,0.9784421324729919,0.020946171134710312,0.0005413747858256102,5.545096428249963e-06,5.09545907334541e-06,4.779855225933716e-05,7.790415111230686e-06,3.946164270018926e-06
4532,0,1,1.797126293182373,0.11387518793344498,0.08246847242116928,2.2804226875305176,0.8294309377670288,0.7603436708450317,0.06126229837536812,0.06549351662397385,0.014642280526459217,0.01578967273235321,0.02285068668425083,0.03378649428486824,0.02583128958940506
4533,2,1,3.8228256702423096,0.4032607972621918,0.34114184975624084,1.8564696311950684,0.6642791032791138,0.3483905792236328,0.05413370579481125,0.13811783492565155,0.06096727401018143,0.0572487898170948,0.07560107856988907,0.1562313586473465,0.10930940508842468
4534,0,1,2.641597270965576,0.23451389372348785,0.131439670920372,1.4945106506347656,0.5232771039009094,0.37749356031417847,0.23578038811683655,0.15589845180511475,0.07262855768203735,0.026759309694170952,0.046223241835832596,0.05853404849767685,0.026682378724217415
4535,0,1,1.8866137266159058,0.1266591101884842,0.07504837960004807,1.6137315034866333,0.5697198510169983,0.6426876783370972,0.1727188527584076,0.0669696182012558,0.022765295580029488,0.019810328260064125,0.03400413319468498,0.024912085384130478,0.016132161021232605
4536,0,1,1.7594870328903198,0.10849814862012863,0.06976212561130524,2.2048046588897705,0.7999737858772278,0.6906593441963196,0.16477777063846588,0.04164477810263634,0.023379798978567123,0.009776340797543526,0.03302537649869919,0.020109331235289574,0.016627414152026176
4537,0,1,1.1428756713867188,0.02041080966591835,0.009883619844913483,2.7182817459106445,1.0,0.9472320079803467,0.009731128811836243,0.02912449836730957,0.0007355191628448665,0.0032931803725659847,0.0026579510886222124,0.004353119991719723,0.0028725494630634785
4538,0,1,1.3217806816101074,0.0459686703979969,0.018678177148103714,1.1419535875320435,0.3859376311302185,0.810642421245575,0.13886210322380066,0.020869385451078415,0.006046197842806578,0.00490175886079669,0.011414382606744766,0.004484310746192932,0.002779483562335372
4539,0,1,1.323603868484497,0.04622912406921387,0.021080730482935905,1.4352589845657349,0.5001954436302185,0.8346792459487915,0.1047479584813118,0.025947388261556625,0.006334040313959122,0.007210720330476761,0.011309930123388767,0.005829131230711937,0.003941668197512627
4540,0,1,1.9568495750427246,0.13669279217720032,0.08651094883680344,1.4349511861801147,0.5000755786895752,0.6323089599609375,0.17164519429206848,0.0599951446056366,0.028403406962752342,0.02113638073205948,0.04085838049650192,0.02840159274637699,0.01725097745656967
4541,0,1,1.3333561420440674,0.047622304409742355,0.028204109519720078,2.2894997596740723,0.8329669237136841,0.8832047581672668,0.031578630208969116,0.04379398748278618,0.004338979255408049,0.008879663422703743,0.01018425915390253,0.01140641700476408,0.006613434292376041
4542,3,1,1.1464591026306152,0.02092272974550724,0.009439446963369846,2.035290479660034,0.7339391708374023,0.9246420860290527,0.045420896261930466,0.015880286693572998,0.002028178423643112,0.0025891612749546766,0.005308962427079678,0.002621738240122795,0.0015087465289980173
4543,0,1,1.4649728536605835,0.06642469018697739,0.03768211230635643,1.5371848344802856,0.5399008989334106,0.8040018677711487,0.09838330745697021,0.03837836906313896,0.010640409775078297,0.010914003476500511,0.019189737737178802,0.011139770969748497,0.007352603133767843
4544,1,1,2.438112258911133,0.2054446041584015,0.15108484029769897,1.992014765739441,0.7170810103416443,0.5927534103393555,0.07664422690868378,0.10639824718236923,0.03884613513946533,0.03427315875887871,0.05070878937840462,0.06113559380173683,0.03924045339226723
4545,0,1,1.2235088348388672,0.03192983195185661,0.007045181933790445,1.5860790014266968,0.558947741985321,0.8361594080924988,0.1361682415008545,0.016163233667612076,0.0022169258445501328,0.0022468853276222944,0.003992200363427401,0.0019558481872081757,0.001097133499570191
4546,0,1,2.6527719497680664,0.23611028492450714,0.1651964783668518,1.2030627727508545,0.4097428619861603,0.48928630352020264,0.14982260763645172,0.09935826808214188,0.047886285930871964,0.04845008626580238,0.06491399556398392,0.05977381765842438,0.040508661419153214
4547,6,1,3.04957914352417,0.2927970290184021,0.22094441950321198,1.2771440744400024,0.43860140442848206,0.41779714822769165,0.1423320174217224,0.0978117436170578,0.06298646330833435,0.058128196746110916,0.09189549088478088,0.07266838848590851,0.05638054013252258
4548,0,1,1.5559074878692627,0.07941535860300064,0.04698631912469864,1.4253748655319214,0.49634507298469543,0.7724952697753906,0.11130145192146301,0.04314974322915077,0.012735515832901001,0.013331669382750988,0.024305948987603188,0.01351897418498993,0.009161397814750671
4549,0,1,1.953587293624878,0.13622675836086273,0.08584796637296677,1.3989840745925903,0.48606449365615845,0.6507511138916016,0.14348235726356506,0.06861840188503265,0.025041788816452026,0.026258353143930435,0.0406220369040966,0.026982400566339493,0.01824352703988552
4550,0,1,1.5930049419403076,0.08471499383449554,0.04749627783894539,1.4102599620819092,0.49045702815055847,0.7439038753509521,0.1358703374862671,0.04542161524295807,0.013466035015881062,0.01384190283715725,0.02377893030643463,0.01439050491899252,0.009326840750873089
4551,0,1,1.815756916999817,0.1165366992354393,0.07482166588306427,1.4422534704208374,0.5029201507568359,0.7017056941986084,0.12381783872842789,0.05689771845936775,0.02172810584306717,0.021028896793723106,0.03556527942419052,0.02377735637128353,0.015479031018912792
4552,0,1,1.3242881298065186,0.04632687568664551,0.022780125960707664,1.1370333433151245,0.38402095437049866,0.8350465297698975,0.10563866794109344,0.024294426664710045,0.006204478908330202,0.006035742349922657,0.013235047459602356,0.005686577409505844,0.0038585008587688208
4553,0,1,1.0067230463027954,0.0009604351944290102,0.00010979759827023372,2.7182817459106445,1.0,0.9949089884757996,0.00387557246722281,0.001077332068234682,1.1354064554325305e-05,1.682090078247711e-05,7.779626321280375e-05,2.1453121007652953e-05,1.0548207683314104e-05
4554,0,1,2.1645660400390625,0.1663665771484375,0.10226795077323914,1.4403393268585205,0.5021744966506958,0.5525528192520142,0.20721213519573212,0.07306844741106033,0.040306709706783295,0.024591997265815735,0.0450294055044651,0.03388785198330879,0.02335069328546524
4555,0,1,1.6023595333099365,0.08605135977268219,0.03715196251869202,1.3976994752883911,0.48556405305862427,0.6641045212745667,0.23815643787384033,0.035565100610256195,0.015497959218919277,0.00952400453388691,0.020952515304088593,0.009675499051809311,0.006523946765810251
4556,1,1,1.7795084714889526,0.11135835200548172,0.07835966348648071,1.7959041595458984,0.6406856775283813,0.7499395608901978,0.07936199009418488,0.05690992251038551,0.019193196669220924,0.016235578805208206,0.029257813468575478,0.026197226718068123,0.02290462702512741
