node_id,label,pred_label,S_i,S_i_norm,P_high,sigma,sigma_norm,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
4928,0,1,2.033214807510376,0.1476021111011505,0.07137563079595566,2.330615758895874,0.8106131553649902,0.5284094214439392,0.2615331709384918,0.09536480903625488,0.013964380137622356,0.029352549463510513,0.026356523856520653,0.025267640128731728,0.019751468673348427
4929,0,1,2.2134270668029785,0.17334672808647156,0.09251312911510468,1.8270305395126343,0.5645961761474609,0.5274401903152466,0.19813905656337738,0.11852338910102844,0.023390578106045723,0.03999364376068115,0.034754496067762375,0.02998797595500946,0.02777065522968769
4930,0,1,2.373809337615967,0.19625847041606903,0.14777415990829468,2.7182817459106445,1.0,0.6689768433570862,0.026948507875204086,0.07686588913202286,0.030563922598958015,0.04887069761753082,0.036861151456832886,0.054742321372032166,0.05617069453001022
4931,2,2,1.608567714691162,0.08693824708461761,0.00024260254576802254,2.7182817459106445,1.0,0.39982515573501587,0.5931738615036011,0.006523798685520887,1.5693905879743397e-05,0.0002189377846661955,0.00010382554319221526,6.724950799252838e-05,7.15274945832789e-05
4932,0,1,3.124627113342285,0.303518146276474,0.20746560394763947,1.7548878192901611,0.5293522477149963,0.34538835287094116,0.18064074218273163,0.14464080333709717,0.05559946596622467,0.06626497954130173,0.07864534109830856,0.07212195545434952,0.056698307394981384
4933,0,1,1.6464672088623047,0.09235245734453201,0.04095714911818504,2.179737091064453,0.7369042634963989,0.7179558277130127,0.1287480890750885,0.08097943663597107,0.011447402648627758,0.0199119932949543,0.016061246395111084,0.012807376682758331,0.012088526040315628
4934,1,1,1.4846943616867065,0.06924205273389816,0.04269998520612717,2.7182817459106445,1.0,0.8023930788040161,0.09619251638650894,0.04675530269742012,0.004997237119823694,0.00696187000721693,0.014942667447030544,0.016862541437149048,0.01089477352797985
4935,0,1,1.8650110960006714,0.12357301265001297,0.0613953173160553,2.7182817459106445,1.0,0.5517501831054688,0.30112069845199585,0.06414330750703812,0.00735714565962553,0.014233359135687351,0.0228407084941864,0.02748693898320198,0.011067668907344341
4936,2,1,3.1958932876586914,0.31369903683662415,0.25126051902770996,2.6380481719970703,0.9608033895492554,0.4138595163822174,0.12287198007106781,0.12256834656000137,0.039015524089336395,0.05042412877082825,0.07784456759691238,0.09399296343326569,0.0794229805469513
4937,0,1,3.3279190063476562,0.33255985379219055,0.25827136635780334,2.686344623565674,0.9843977093696594,0.38277921080589294,0.09794648736715317,0.1547108292579651,0.05165482312440872,0.054637353867292404,0.07915985584259033,0.10254275798797607,0.07656874507665634
4938,1,1,1.2699702978134155,0.038567185401916504,0.001265372266061604,2.7182817459106445,1.0,0.7562127113342285,0.22415871918201447,0.017508162185549736,0.00019128539133816957,0.0006636668695136905,0.0004815628344658762,0.0003276709176134318,0.000456138513982296
4939,0,1,2.632607936859131,0.23322971165180206,0.1321217119693756,1.6246325969696045,0.465718537569046,0.40130600333213806,0.24322134256362915,0.1277507245540619,0.035779524594545364,0.05982062220573425,0.046521831303834915,0.044544097036123276,0.04105578362941742
4940,0,1,1.3270273208618164,0.046718187630176544,0.01584400236606598,2.5930118560791016,0.9388017654418945,0.8205186128616333,0.11091382801532745,0.04248431697487831,0.0029748857486993074,0.007264432962983847,0.006307750940322876,0.005130060948431492,0.0044061895459890366
4941,0,1,1.267909049987793,0.03827271983027458,0.018381791189312935,2.7182817459106445,1.0,0.8892347812652588,0.04080497473478317,0.043810486793518066,0.0030426534358412027,0.004725230857729912,0.00575320003554225,0.005711831618100405,0.006916760001331568
4942,0,1,1.1108022928237915,0.015828898176550865,0.0031606596894562244,2.7182817459106445,1.0,0.9201931953430176,0.06411496549844742,0.010976622812449932,0.00032644931343384087,0.0012280913069844246,0.0011209504446014762,0.0010403211927041411,0.0009993879357352853
4943,0,1,2.113097667694092,0.15901395678520203,0.07814241945743561,1.6850359439849854,0.4952274560928345,0.5161029696464539,0.24753941595554352,0.1036922037601471,0.01941252313554287,0.035110507160425186,0.03063545934855938,0.026231801137328148,0.02127516083419323
4944,0,1,2.241469383239746,0.17735277116298676,0.10157990455627441,2.208622932434082,0.7510159015655518,0.5120949745178223,0.22410863637924194,0.10130008310079575,0.025182649493217468,0.03573378175497055,0.040412187576293945,0.03395739942789078,0.02721031755208969
4945,0,1,3.2817258834838867,0.32596084475517273,0.2485494613647461,2.7182817459106445,1.0,0.41019466519355774,0.0944160744547844,0.12210321426391602,0.05489153414964676,0.06984521448612213,0.07532911747694016,0.09014009684324265,0.0830802470445633
4946,1,1,1.6713539361953735,0.09590770304203033,0.038972001522779465,2.3188846111297607,0.8048821091651917,0.688457190990448,0.15502195060253143,0.08871161937713623,0.010413093492388725,0.018424060195684433,0.013404961675405502,0.012020808644592762,0.013546232134103775
4947,0,1,1.7330944538116455,0.10472778230905533,0.0510559156537056,2.7182817459106445,1.0,0.6767577528953552,0.1685056835412979,0.07281100004911423,0.00915574561804533,0.021713925525546074,0.01778603345155716,0.01717548258602619,0.016094401478767395
4948,0,1,1.4300328493118286,0.06143326312303543,0.016296951100230217,2.3105812072753906,0.8008256554603577,0.7416594624519348,0.1753946840763092,0.05237123370170593,0.004068784415721893,0.010208875872194767,0.006030343938618898,0.005164159461855888,0.00510244769975543
4949,0,1,2.8503713607788086,0.26433876156806946,0.20712223649024963,2.7182817459106445,1.0,0.5377774834632874,0.05932188406586647,0.11104537546634674,0.037010133266448975,0.0477229468524456,0.05430103838443756,0.0742172971367836,0.07860390096902847
4950,0,1,1.411699891090393,0.05881426855921745,0.008290157653391361,2.7182817459106445,1.0,0.6588078141212463,0.3073357045650482,0.022451074793934822,0.0007189091411419213,0.002396396826952696,0.00327386986464262,0.00376379257068038,0.0012524953344836831
4951,0,1,2.4290547370910645,0.20415067672729492,0.1183081641793251,1.8485865592956543,0.5751270055770874,0.4860639274120331,0.19068826735019684,0.12616099417209625,0.030790813267230988,0.047987792640924454,0.044134728610515594,0.038166701793670654,0.036006733775138855
4952,0,1,1.44028902053833,0.0628984346985817,0.010608790442347527,2.7182817459106445,1.0,0.6438585519790649,0.3190652132034302,0.022504130378365517,0.001036564470268786,0.0029268779326230288,0.004115871619433165,0.00463159428909421,0.001861324068158865
4953,0,1,1.8280737400054932,0.11829625070095062,0.07032126188278198,2.7182817459106445,1.0,0.6986420154571533,0.10850293934345245,0.08860883861780167,0.013569310307502747,0.020355630666017532,0.024296673014760017,0.02343289740383625,0.022591691464185715
4954,0,1,1.801109790802002,0.11444425582885742,0.05356774479150772,2.133734941482544,0.7144308090209961,0.6377902030944824,0.1873748004436493,0.0882183387875557,0.010989789851009846,0.022059082984924316,0.020076606422662735,0.01872837170958519,0.014762766659259796
4955,0,1,1.4910153150558472,0.07014504820108414,0.002960609970614314,2.5927436351776123,0.9386707544326782,0.5689476728439331,0.38936156034469604,0.03516187146306038,0.00044220255222171545,0.003126191906630993,0.0011402176460251212,0.0009453457896597683,0.0008750464767217636
4956,0,1,2.88653826713562,0.26950547099113464,0.18107402324676514,2.05085825920105,0.6739429831504822,0.41340872645378113,0.15934328734874725,0.1407804936170578,0.046987324953079224,0.05840613692998886,0.06673599034547806,0.06299871951341629,0.05133931338787079
4957,0,1,1.5871930122375488,0.08388471603393555,0.033639080822467804,2.7182817459106445,1.0,0.7109201550483704,0.159467414021492,0.07352489233016968,0.007646461017429829,0.014802088029682636,0.01308431290090084,0.010776865296065807,0.009777902625501156
4958,0,1,1.499693512916565,0.07138478755950928,0.017221517860889435,2.7182817459106445,1.0,0.6326534152030945,0.31141531467437744,0.032372720539569855,0.0016037882305681705,0.004733237903565168,0.006449639797210693,0.007862955331802368,0.0029089234303683043
4959,0,1,1.3629891872406006,0.05185559764504433,0.007937181740999222,2.7182817459106445,1.0,0.7052552700042725,0.26225897669792175,0.021145131438970566,0.0007078190101310611,0.002695685252547264,0.003273916430771351,0.003478740341961384,0.0011845246190205216
4960,0,1,1.5354359149932861,0.0764908418059349,0.04128696769475937,2.7182817459106445,1.0,0.794852077960968,0.08031806349754333,0.06219187378883362,0.007252047304064035,0.01409896183758974,0.012109613046050072,0.012207441963255405,0.016969909891486168
4961,0,1,2.2986927032470703,0.18552753329277039,0.12508489191532135,2.7182817459106445,1.0,0.550325870513916,0.16056318581104279,0.11640949547290802,0.020659206435084343,0.026957392692565918,0.04761115834116936,0.044868551194667816,0.032605189830064774
4962,0,1,2.3511319160461426,0.193018838763237,0.1322418451309204,2.7182817459106445,1.0,0.5836024880409241,0.10782236605882645,0.11401976644992828,0.026676036417484283,0.03563755005598068,0.04448217526078224,0.04403689503669739,0.04372277110815048
4963,0,1,3.685823917388916,0.38368913531303406,0.2814871072769165,1.8191896677017212,0.5607656836509705,0.31298568844795227,0.08351036161184311,0.13710974156856537,0.08612008392810822,0.09878704696893692,0.09811918437480927,0.09958561509847641,0.08378230780363083
4964,0,1,1.161881446838379,0.023125920444726944,0.0018117392901331186,2.7182817459106445,1.0,0.8664101362228394,0.11484742909669876,0.015629209578037262,0.0002177514834329486,0.0010838583111763,0.0006514214328490198,0.0005926520680077374,0.0005676658474840224
4965,0,1,1.486807107925415,0.06954387575387955,0.04033501446247101,2.7182817459106445,1.0,0.8380496501922607,0.04279311001300812,0.0543130598962307,0.008350013755261898,0.01615925319492817,0.012259265407919884,0.012125845067203045,0.015949903056025505
4966,0,1,1.2591133117675781,0.037016186863183975,0.014345282688736916,2.7182817459106445,1.0,0.8720628619194031,0.06895788758993149,0.03643103316426277,0.0026618540287017822,0.005541043821722269,0.004443791229277849,0.004385657142847776,0.00551583431661129
4967,0,1,3.323995590209961,0.33199936151504517,0.22475065290927887,1.5220597982406616,0.41560855507850647,0.306350976228714,0.17095983028411865,0.15595605969429016,0.06326904147863388,0.07871341705322266,0.08049335330724716,0.0758051723241806,0.0684521347284317
4968,0,1,1.5071009397506714,0.07244299352169037,0.02808747999370098,2.7182817459106445,1.0,0.7521170377731323,0.13592517375946045,0.0648614838719368,0.005108606070280075,0.01390022598206997,0.009141538292169571,0.007803324144333601,0.011142617091536522
4969,0,1,1.5361655950546265,0.07659508287906647,0.036334969103336334,2.7182817459106445,1.0,0.774850070476532,0.09605006128549576,0.06915706396102905,0.008197098970413208,0.01541071105748415,0.013806523755192757,0.0111644072458148,0.011364039033651352
4970,0,1,1.503967523574829,0.07199536263942719,0.028396926820278168,2.7182817459106445,1.0,0.7442346811294556,0.15050403773784637,0.05955258384346962,0.005385408643633127,0.011926397681236267,0.009570850059390068,0.009140384383499622,0.009685691446065903
4971,0,1,1.821084976196289,0.11729785054922104,0.04443569853901863,1.9033712148666382,0.6018909811973572,0.5679661631584167,0.2719495892524719,0.08324243873357773,0.00981164164841175,0.02259453572332859,0.016863424330949783,0.014485698193311691,0.013086575083434582
4972,0,1,2.275693893432617,0.1822419911623001,0.11239644885063171,2.386183738708496,0.8377598524093628,0.540360152721405,0.18648488819599152,0.10276584327220917,0.02050505392253399,0.037487614899873734,0.038216911256313324,0.03812963888049126,0.03604990243911743
4973,0,1,1.9995489120483398,0.1427927017211914,0.075811006128788,2.183607816696167,0.7387952208518982,0.6095964908599854,0.15765967965126038,0.10675740242004395,0.018862377852201462,0.031313054263591766,0.030117051675915718,0.02390790916979313,0.021786043420433998
4974,2,2,1.8932573795318604,0.12760819494724274,0.00029570041806437075,2.7182817459106445,1.0,0.11483398079872131,0.8784276247024536,0.006323541514575481,1.2591181075549684e-05,0.00010657617531251162,0.00012869179772678763,9.384492295794189e-05,7.316369737964123e-05
4975,0,1,2.1576993465423584,0.16538561880588531,0.11748489737510681,2.7182817459106445,1.0,0.6555755734443665,0.08496907353401184,0.090081125497818,0.020446864888072014,0.031442560255527496,0.03518274426460266,0.046571798622608185,0.035730354487895966
4976,0,1,1.337103247642517,0.04815760627388954,0.004533159546554089,2.502173900604248,0.8944246172904968,0.7265397310256958,0.2354801595211029,0.029118292033672333,0.0007923872908577323,0.0035362988710403442,0.0017648887587711215,0.001338170375674963,0.001430100528523326
4977,0,1,2.8465147018432617,0.26378780603408813,0.1615888774394989,1.7165708541870117,0.5106332302093506,0.3882894217967987,0.19134721159934998,0.1460457146167755,0.045343030244112015,0.06738557666540146,0.05924645811319351,0.05512465909123421,0.04721776396036148
4978,1,1,2.7039132118225098,0.2434161752462387,0.14690929651260376,1.6746056079864502,0.4901319146156311,0.42023366689682007,0.19023998081684113,0.14285095036029816,0.039802756160497665,0.05996336787939072,0.054806578904390335,0.05004233121871948,0.042060382664203644
4979,0,1,2.4917283058166504,0.2131040394306183,0.16251429915428162,2.7182817459106445,1.0,0.5918106436729431,0.07968698441982269,0.10376352816820145,0.029156731441617012,0.03306781128048897,0.04733702912926674,0.05815313011407852,0.05702413246035576
4980,0,1,1.5413320064544678,0.07733314484357834,0.0352594330906868,2.7182817459106445,1.0,0.7507392764091492,0.13214583694934845,0.06063911318778992,0.00721899326890707,0.013997266069054604,0.012203092686831951,0.012147798202931881,0.010908544063568115
4981,0,1,2.0067169666290283,0.14381670951843262,0.10923436284065247,2.7182817459106445,1.0,0.7345027327537537,0.043972983956336975,0.07218896597623825,0.014589049853384495,0.025511812418699265,0.025222714990377426,0.04164333641529083,0.04236830398440361
4982,0,1,1.4429957866668701,0.06328511238098145,0.032268162816762924,2.7182817459106445,1.0,0.8160978555679321,0.0829407349228859,0.052323222160339355,0.005375515203922987,0.010994470678269863,0.010315872728824615,0.0099412202835083,0.012011068873107433
4983,0,1,2.211453914642334,0.17306484282016754,0.07403373718261719,1.6942644119262695,0.49973583221435547,0.41079068183898926,0.3475814759731293,0.11404447257518768,0.01635747030377388,0.03719218447804451,0.027777407318353653,0.02473885752260685,0.021517468616366386
4984,0,1,1.2937636375427246,0.041966233402490616,0.020655598491430283,2.7182817459106445,1.0,0.8968098759651184,0.027600349858403206,0.03741423413157463,0.004256329499185085,0.013263663277029991,0.006308524403721094,0.0064609115943312645,0.007886162959039211
4985,0,1,1.2826592922210693,0.040379900485277176,0.009041715413331985,2.7182817459106445,1.0,0.8230090737342834,0.11963504552841187,0.04073364660143852,0.0020712269470095634,0.005509267561137676,0.0036381094250828028,0.002709623659029603,0.0026939823292195797
4986,0,1,1.2641116380691528,0.03773023560643196,0.006124615203589201,2.7182817459106445,1.0,0.8047008514404297,0.15991711616516113,0.02467169053852558,0.0009109550155699253,0.003674830077216029,0.0018297081114724278,0.001793991425074637,0.002500915667042136
