group,src,dst,method,path,hop,mean_risk,max_risk,cvar80,cvar90,cvar95,re,hhi,gini,total_risk,hop_increase_pct,risk_reduction_pct,cvar90_reduction_pct,risk_source,risk_dir
high_normal,740,239,Hop-shortest,740 3471 3760 3920 3859 3858 239,6,0.0018414039417014767,0.002182783093303442,0.002182783093303442,0.002182783093303442,0.002182783093303442,0.0,0.1769998111047468,0.1222508368474835,0.01104842365020886,0.0,0.0,0.0,GCN+TEG-concat,hazmat_risk_experiments\outputs\risk_matrices\gcn_teg_concat_splitB_seed0_epochs50_floor_0p01
high_normal,740,239,CVaR-risk,740 3471 3760 3920 3859 3858 239,6,0.0018414039417014767,0.002182783093303442,0.002182783093303442,0.002182783093303442,0.002182783093303442,0.0,0.1769998111047468,0.1222508368474835,0.01104842365020886,0.0,0.0,0.0,GCN+TEG-concat,hazmat_risk_experiments\outputs\risk_matrices\gcn_teg_concat_splitB_seed0_epochs50_floor_0p01
high_normal,2981,4548,Hop-shortest,2981 4760 4761 3582 3508 3837 3697 4584 4548,8,0.016928738026763313,0.1206723153591156,0.04362921261539062,0.1206723153591156,0.1206723153591156,0.014938890817575157,0.7970580371639183,0.8096682195236311,0.1354299042141065,0.0,0.0,0.0,GCN+TEG-concat,hazmat_risk_experiments\outputs\risk_matrices\gcn_teg_concat_splitB_seed0_epochs50_floor_0p01
high_normal,2981,4548,CVaR-risk,2981 4760 4761 3582 3508 3837 4380 4478 4548,8,0.0019205655698897317,0.005107661243528128,0.005107661243528128,0.005107661243528128,0.005107661243528128,0.0003288727020844817,0.24403302906196475,0.47046131864370233,0.015364524559117854,0.0,0.8865499857718719,0.9576732970666417,GCN+TEG-concat,hazmat_risk_experiments\outputs\risk_matrices\gcn_teg_concat_splitB_seed0_epochs50_floor_0p01
high_normal,5166,1843,Hop-shortest,5166 2179 4723 3535 3712 4295 3895 3760 3471 4912 1839 5117 1843,12,0.0031191708864450143,0.005803587846457958,0.005728699499741197,0.005803587846457958,0.005803587846457958,0.0006455096881836653,0.11824901627013493,0.3593794383062716,0.03743005063734017,0.0,0.0,0.0,GCN+TEG-concat,hazmat_risk_experiments\outputs\risk_matrices\gcn_teg_concat_splitB_seed0_epochs50_floor_0p01
high_normal,5166,1843,CVaR-risk,5166 2179 4723 3535 4174 846 4082 2791 4704 4912 1839 5117 1843,12,0.0020661214991074908,0.005653811153024435,0.004376605618745089,0.005653811153024435,0.005653811153024435,0.00031027345297237235,0.1543492522709031,0.49863584132686944,0.02479345798928989,0.0,0.3376055450779013,0.02580760339470474,GCN+TEG-concat,hazmat_risk_experiments\outputs\risk_matrices\gcn_teg_concat_splitB_seed0_epochs50_floor_0p01
high_normal,5150,4633,Hop-shortest,5150 2757 2756 3846 4733 3879 4053 3816 4633,8,0.0020724966525449418,0.007523530628532171,0.0035449352581053972,0.007523530628532171,0.007523530628532171,0.0004664200241677463,0.24977263417132028,0.3737835957177784,0.016579973220359534,0.0,0.0,0.0,GCN+TEG-concat,hazmat_risk_experiments\outputs\risk_matrices\gcn_teg_concat_splitB_seed0_epochs50_floor_0p01
high_normal,5150,4633,CVaR-risk,5150 2757 2756 3846 5242 3432 4733 4101 4121 4826 3816 4633,11,0.0016523782767101445,0.007523530628532171,0.0034230626188218594,0.0034230626188218594,0.007523530628532171,0.00033921456303108823,0.20831292496657294,0.4032466065822584,0.01817616104381159,0.37499999999995315,-0.09627203869037193,0.5450191155751681,GCN+TEG-concat,hazmat_risk_experiments\outputs\risk_matrices\gcn_teg_concat_splitB_seed0_epochs50_floor_0p01
high_normal,3191,3865,Hop-shortest,3191 256 255 3846 4217 3768 3877 3561 3865,8,0.02671617197484011,0.14957211911678314,0.10367766954004765,0.14957211911678314,0.14957211911678314,0.02497137477621436,0.5630923079762579,0.7825662591554845,0.21372937579872087,0.0,0.0,0.0,GCN+TEG-concat,hazmat_risk_experiments\outputs\risk_matrices\gcn_teg_concat_splitB_seed0_epochs50_floor_0p01
high_normal,3191,3865,CVaR-risk,3191 256 255 3846 4733 4101 4121 4826 3816 3865,9,0.0009424760420289305,0.0013728286139667034,0.0013728286139667034,0.0013728286139667034,0.0013728286139667034,0.0,0.1247629148764049,0.1973614610331189,0.008482284378260374,0.12499999999998437,0.9603129689237999,0.9908216275662601,GCN+TEG-concat,hazmat_risk_experiments\outputs\risk_matrices\gcn_teg_concat_splitB_seed0_epochs50_floor_0p01
high_normal,409,2218,Hop-shortest,409 408 3508 3837 3697 2217 2218,6,0.002079931572855761,0.005107661243528128,0.005107661243528128,0.005107661243528128,0.005107661243528128,0.0004384969361126423,0.3478078627211414,0.5332130274796991,0.012479589437134564,0.0,0.0,0.0,GCN+TEG-concat,hazmat_risk_experiments\outputs\risk_matrices\gcn_teg_concat_splitB_seed0_epochs50_floor_0p01
high_normal,409,2218,CVaR-risk,409 408 3508 3837 3697 2217 2218,6,0.002079931572855761,0.005107661243528128,0.005107661243528128,0.005107661243528128,0.005107661243528128,0.0004384969361126423,0.3478078627211414,0.5332130274796991,0.012479589437134564,0.0,0.0,0.0,GCN+TEG-concat,hazmat_risk_experiments\outputs\risk_matrices\gcn_teg_concat_splitB_seed0_epochs50_floor_0p01
high_normal,3530,5159,Hop-shortest,3530 666 665 3451 664 663 3879 4053 3816 5159,9,0.001246075126497696,0.0017393500311300159,0.0016168750589713454,0.0017393500311300159,0.0017393500311300159,0.0,0.12277782547433366,0.17064365767963263,0.011214676138479263,0.0,0.0,0.0,GCN+TEG-concat,hazmat_risk_experiments\outputs\risk_matrices\gcn_teg_concat_splitB_seed0_epochs50_floor_0p01
high_normal,3530,5159,CVaR-risk,3530 666 665 3451 3920 3917 3521 4101 4121 4826 3816 5159,11,0.0010450410561382093,0.0017393500311300159,0.0014950024196878076,0.0014950024196878076,0.0017393500311300159,0.0,0.10276423172552782,0.2035326507694286,0.011495451617520303,0.22222222222219754,-0.025036432220509698,0.1404821381139592,GCN+TEG-concat,hazmat_risk_experiments\outputs\risk_matrices\gcn_teg_concat_splitB_seed0_epochs50_floor_0p01
normal_high,3013,1982,Hop-shortest,3013 3771 2315 3730 3636 3508 3837 3697 4058 1982,9,0.03477230514141007,0.28683018684387207,0.14625499630346894,0.28683018684387207,0.28683018684387207,0.0319896950903866,0.8411822002747955,0.8286862061508407,0.3129507462726906,0.0,0.0,0.0,GCN+TEG-concat,hazmat_risk_experiments\outputs\risk_matrices\gcn_teg_concat_splitB_seed0_epochs50_floor_0p01
normal_high,3013,1982,CVaR-risk,3013 3771 2315 3730 3636 4789 3721 4540 4058 1982,9,0.0034481698013324705,0.005679805763065815,0.005679805763065815,0.005679805763065815,0.005679805763065815,0.0007601331712471114,0.14960783182950202,0.3253472846946399,0.031033528211992234,0.0,0.9008357430601814,0.980198019509231,GCN+TEG-concat,hazmat_risk_experiments\outputs\risk_matrices\gcn_teg_concat_splitB_seed0_epochs50_floor_0p01
normal_high,4057,4394,Hop-shortest,4057 542 4058 3697 3837 3508 3636 3626 4394,8,0.03907917512697168,0.28683018684387207,0.14665103913284838,0.28683018684387207,0.28683018684387207,0.03627954429248348,0.8430746892756018,0.8157370495686223,0.3126334010157734,0.0,0.0,0.0,GCN+TEG-concat,hazmat_risk_experiments\outputs\risk_matrices\gcn_teg_concat_splitB_seed0_epochs50_floor_0p01
normal_high,4057,4394,CVaR-risk,4057 542 4058 4540 3721 4789 3636 3626 4394,8,0.003839522869384382,0.006471891421824694,0.005943834315985441,0.006471891421824694,0.006471891421824694,0.0011462871334515512,0.17176638514019418,0.3228545025786005,0.030716182955075055,0.0,0.9017501557537447,0.9774365052227753,GCN+TEG-concat,hazmat_risk_experiments\outputs\risk_matrices\gcn_teg_concat_splitB_seed0_epochs50_floor_0p01
normal_high,434,1304,Hop-shortest,434 3867 3460 4254 3740 3777 5018 3477 1301 1302 3671 1304,11,0.016437824240049602,0.13590224087238312,0.0509487334638834,0.0509487334638834,0.13590224087238312,0.013694747435775671,0.5745184186497563,0.7524255873360526,0.18081606664054561,0.0,0.0,0.0,GCN+TEG-concat,hazmat_risk_experiments\outputs\risk_matrices\gcn_teg_concat_splitB_seed0_epochs50_floor_0p01
normal_high,434,1304,CVaR-risk,434 3867 3460 4254 3815 4701 3989 5018 3477 1301 1302 3671 1304,12,0.0031132603629278797,0.008378436788916588,0.005873620742931962,0.008378436788916588,0.008378436788916588,0.0007643777256210645,0.1387816736041887,0.41358422040842413,0.037359124355134554,0.09090909090908264,0.7933860355993904,0.8355516178691379,GCN+TEG-concat,hazmat_risk_experiments\outputs\risk_matrices\gcn_teg_concat_splitB_seed0_epochs50_floor_0p01
normal_high,3438,368,Hop-shortest,3438 3794 4699 3989 5018 3777 4170 3493 4867 3807 362 363 364 365 366 367 368,16,0.05552415794636545,0.8383445143699646,0.21591798006556928,0.28509615796307725,0.8383445143699646,0.053510933357756585,0.8909566945121707,0.9103105453929001,0.8883865271418472,0.0,0.0,0.0,GCN+TEG-concat,hazmat_risk_experiments\outputs\risk_matrices\gcn_teg_concat_splitB_seed0_epochs50_floor_0p01
normal_high,3438,368,CVaR-risk,3438 3794 1399 4699 3989 5018 3477 4169 1961 3493 4867 3807 362 363 364 365 366 367 368,18,0.00344823704775384,0.008383446373045444,0.008380941580981016,0.008383446373045444,0.008383446373045444,0.0014459322103195721,0.11014657108557373,0.5289622752977916,0.06206826685956912,0.1249999999999922,0.930133714363963,0.9705943200570885,GCN+TEG-concat,hazmat_risk_experiments\outputs\risk_matrices\gcn_teg_concat_splitB_seed0_epochs50_floor_0p01
normal_high,209,5157,Hop-shortest,209 3561 3703 3693 319 318 3666 1770 3329 5096 2390 4561 5157,12,0.026971695569955045,0.29618239402770996,0.07786373246926814,0.152343041729182,0.29618239402770996,0.024758478548998635,0.8386045665055996,0.8668426534537133,0.32366034683946054,0.0,0.0,0.0,GCN+TEG-concat,hazmat_risk_experiments\outputs\risk_matrices\gcn_teg_concat_splitB_seed0_epochs50_floor_0p01
normal_high,209,5157,CVaR-risk,209 3561 3526 3837 3508 3898 3666 1770 3329 5096 2390 4561 5157,12,0.003243584473239025,0.008503689430654049,0.006239670639236768,0.006239670639236768,0.008503689430654049,0.0006118750510116419,0.1218216364027095,0.3583672921239742,0.0389230136788683,0.0,0.8797411729307257,0.9590419715310136,GCN+TEG-concat,hazmat_risk_experiments\outputs\risk_matrices\gcn_teg_concat_splitB_seed0_epochs50_floor_0p01
normal_high,138,3764,Hop-shortest,138 3834 3755 3740 3777 4015 3663 3764,7,0.004266649817249605,0.008471979759633541,0.008471979759633541,0.008471979759633541,0.008471979759633541,0.0014182704367807933,0.20703983750882105,0.3595502070621355,0.029866548720747232,0.0,0.0,0.0,GCN+TEG-concat,hazmat_risk_experiments\outputs\risk_matrices\gcn_teg_concat_splitB_seed0_epochs50_floor_0p01
normal_high,138,3764,CVaR-risk,138 3833 3849 3537 3561 4607 2036 3663 3764,8,0.0020163336012046784,0.002961824182420969,0.002961824182420969,0.002961824182420969,0.002961824182420969,0.0,0.13681138139682644,0.1639310254465547,0.016130668809637427,0.14285714285712245,0.4599085096534126,0.6503976323003536,GCN+TEG-concat,hazmat_risk_experiments\outputs\risk_matrices\gcn_teg_concat_splitB_seed0_epochs50_floor_0p01
normal_high,795,4669,Hop-shortest,795 4898 3658 3934 4336 4330 4208 3561 4107 4925 4669,10,0.02658828885760158,0.23473884165287018,0.11969356774352491,0.23473884165287018,0.23473884165287018,0.023388135945424438,0.7811681310309067,0.8023869719881569,0.26588288857601583,0.0,0.0,0.0,GCN+TEG-concat,hazmat_risk_experiments\outputs\risk_matrices\gcn_teg_concat_splitB_seed0_epochs50_floor_0p01
normal_high,795,4669,CVaR-risk,795 4898 3610 4901 3934 4336 4330 4208 3561 4107 4366 4669,11,0.0018659382688135586,0.004062657710164785,0.003512240946292877,0.004062657710164785,0.004062657710164785,4.917950454083356e-05,0.1441937404343065,0.4230364892488392,0.020525320956949145,0.09999999999999,0.9228031519147433,0.9826928612131633,GCN+TEG-concat,hazmat_risk_experiments\outputs\risk_matrices\gcn_teg_concat_splitB_seed0_epochs50_floor_0p01
normal_high,4255,3743,Hop-shortest,4255 558 4886 3777 3743,4,0.214898056932725,0.8471978902816772,0.8471978902816772,0.8471978902816772,0.8471978902816772,0.2120213822927326,0.9714777370715807,0.7393682880126455,0.8595922277309,0.0,0.0,0.0,GCN+TEG-concat,hazmat_risk_experiments\outputs\risk_matrices\gcn_teg_concat_splitB_seed0_epochs50_floor_0p01
normal_high,4255,3743,CVaR-risk,4255 3235 3656 4015 3777 3743,5,0.005322755640372634,0.008471979759633541,0.008471979759633541,0.008471979759633541,0.008471979759633541,0.0018719237297773362,0.24772422587513693,0.2525391896283522,0.02661377820186317,0.2499999999999375,0.9690390660312441,0.9899999989874777,GCN+TEG-concat,hazmat_risk_experiments\outputs\risk_matrices\gcn_teg_concat_splitB_seed0_epochs50_floor_0p01
normal_high,851,2588,Hop-shortest,851 3493 4170 3777 3566 4094 4733 3846 1421 3293 5037 2588,11,0.0038638023291820323,0.008471979759633541,0.00804999889805913,0.008471979759633541,0.008471979759633541,0.001548301259225065,0.1567070049297663,0.4599383568123885,0.042501825621002354,0.0,0.0,0.0,GCN+TEG-concat,hazmat_risk_experiments\outputs\risk_matrices\gcn_teg_concat_splitB_seed0_epochs50_floor_0p01
normal_high,851,2588,CVaR-risk,851 3493 859 4402 3917 3521 4733 3846 1421 3293 5037 2588,11,0.002475882992836308,0.007628018036484718,0.005357980029657483,0.007628018036484718,0.007628018036484718,0.0006974268365990032,0.1902863019760794,0.5135682495190843,0.02723471292119939,0.0,0.3592107509824115,0.0996180051173435,GCN+TEG-concat,hazmat_risk_experiments\outputs\risk_matrices\gcn_teg_concat_splitB_seed0_epochs50_floor_0p01
normal_high,2845,236,Hop-shortest,2845 4340 4210 2844 4343 4307 236,6,0.0019818171664762,0.0025185903068631887,0.0022103770170360804,0.0025185903068631887,0.0025185903068631887,0.0,0.16999197537721705,0.07472218020286547,0.0118909029988572,0.0,0.0,0.0,GCN+TEG-concat,hazmat_risk_experiments\outputs\risk_matrices\gcn_teg_concat_splitB_seed0_epochs50_floor_0p01
normal_high,2845,236,CVaR-risk,2845 3427 4340 4210 2844 4343 232 231 230 4855 4307 236,11,0.0012688475756228647,0.0025185903068631887,0.0022103770170360804,0.0022103770170360804,0.0025185903068631887,0.0,0.13175148204559337,0.36800901869632896,0.013957323331851512,0.8333333333331945,-0.17378161549372054,0.12237531799628076,GCN+TEG-concat,hazmat_risk_experiments\outputs\risk_matrices\gcn_teg_concat_splitB_seed0_epochs50_floor_0p01
normal_high,3380,123,Hop-shortest,3380 3816 4819 4437 4036 3643 3456 1512 4272 3574 123,10,0.07386893502771272,0.7163573503494263,0.36176046216860414,0.7163573503494263,0.7163573503494263,0.07159365834668278,0.9406164750381467,0.8810897485104898,0.7386893502771272,0.0,0.0,0.0,GCN+TEG-concat,hazmat_risk_experiments\outputs\risk_matrices\gcn_teg_concat_splitB_seed0_epochs50_floor_0p01
normal_high,3380,123,CVaR-risk,3380 3816 4338 4330 4336 3934 3658 769 4140 3574 123,10,0.0033308194717392324,0.004560965579003096,0.004560965579003096,0.004560965579003096,0.004560965579003096,0.0002078564837574959,0.11112902977326536,0.17948011880277015,0.033308194717392325,0.0,0.9549090633216097,0.9936331140068962,GCN+TEG-concat,hazmat_risk_experiments\outputs\risk_matrices\gcn_teg_concat_splitB_seed0_epochs50_floor_0p01
normal_high,5123,1474,Hop-shortest,5123 3493 4170 3777 4686 3651 4815 4730 1474,8,0.1925614660140127,0.7024775147438049,0.5651562511920929,0.7024775147438049,0.7024775147438049,0.18948739726329222,0.34768187209765383,0.663833073272577,1.5404917281121016,0.0,0.0,0.0,GCN+TEG-concat,hazmat_risk_experiments\outputs\risk_matrices\gcn_teg_concat_splitB_seed0_epochs50_floor_0p01
normal_high,5123,1474,CVaR-risk,5123 1876 3493 4170 3777 3566 3640 4098 4001 4730 1474,10,0.004005507171677891,0.008471979759633541,0.008471979759633541,0.008471979759633541,0.008471979759633541,0.0017031313851475715,0.17031691908995703,0.4468890287416283,0.04005507171677891,0.24999999999996875,0.9739985155474732,0.9879398563188015,GCN+TEG-concat,hazmat_risk_experiments\outputs\risk_matrices\gcn_teg_concat_splitB_seed0_epochs50_floor_0p01
normal_high,4252,330,Hop-shortest,4252 5182 4686 3777 1988 3505 877 3901 3850 330,9,0.09138196520507336,0.42783498764038086,0.3961501717567444,0.42783498764038086,0.42783498764038086,0.08866917745520671,0.467319274561,0.7624213123658634,0.8224376868456602,0.0,0.0,0.0,GCN+TEG-concat,hazmat_risk_experiments\outputs\risk_matrices\gcn_teg_concat_splitB_seed0_epochs50_floor_0p01
normal_high,4252,330,CVaR-risk,4252 2157 3717 3815 4935 3777 1988 3505 877 3901 3850 330,11,0.004069301053691147,0.008471979759633541,0.008288771379739046,0.008471979759633541,0.008471979759633541,0.0016351276161995802,0.15320533642980907,0.45235761957505183,0.04476231159060262,0.22222222222219754,0.9455736132870717,0.9801980202522967,GCN+TEG-concat,hazmat_risk_experiments\outputs\risk_matrices\gcn_teg_concat_splitB_seed0_epochs50_floor_0p01
normal_high,5253,4205,Hop-shortest,5253 4036 3643 1298 3514 4203 4205,6,0.001820441987850548,0.0057377987541258335,0.0034667295403778553,0.0057377987541258335,0.0057377987541258335,0.0003242713864892721,0.3688262777409484,0.5690924932601877,0.010922651927103288,0.0,0.0,0.0,GCN+TEG-concat,hazmat_risk_experiments\outputs\risk_matrices\gcn_teg_concat_splitB_seed0_epochs50_floor_0p01
normal_high,5253,4205,CVaR-risk,5253 4036 3643 1298 3514 4203 4205,6,0.001820441987850548,0.0057377987541258335,0.0034667295403778553,0.0057377987541258335,0.0057377987541258335,0.0003242713864892721,0.3688262777409484,0.5690924932601877,0.010922651927103288,0.0,0.0,0.0,GCN+TEG-concat,hazmat_risk_experiments\outputs\risk_matrices\gcn_teg_concat_splitB_seed0_epochs50_floor_0p01
normal_high,329,751,Hop-shortest,329 3850 3453 4470 3584 4708 2799 3779 751,8,0.08725156632135622,0.676173985004425,0.34146786271594465,0.676173985004425,0.676173985004425,0.08513839804800227,0.9386841272539362,0.857662139948788,0.6980125305708498,0.0,0.0,0.0,GCN+TEG-concat,hazmat_risk_experiments\outputs\risk_matrices\gcn_teg_concat_splitB_seed0_epochs50_floor_0p01
normal_high,329,751,CVaR-risk,329 3831 3009 4766 3621 4815 4730 4001 4098 3779 751,10,0.0008480097581923474,0.0021842087153345346,0.0021842087153345346,0.0021842087153345346,0.0021842087153345346,0.0,0.17749964497531387,0.46885349551475874,0.008480097581923474,0.24999999999996875,0.9878510811604254,0.996769753399612,GCN+TEG-concat,hazmat_risk_experiments\outputs\risk_matrices\gcn_teg_concat_splitB_seed0_epochs50_floor_0p01
normal_high,3567,3725,Hop-shortest,3567 3720 3561 4092 659 3547 4171 4427 4361 2246 2247 3725,11,0.02994233177212829,0.1591203361749649,0.07900090725161135,0.15434622764587402,0.1591203361749649,0.02737346494739706,0.4402078687061275,0.773763004742869,0.3293656494934112,0.0,0.0,0.0,GCN+TEG-concat,hazmat_risk_experiments\outputs\risk_matrices\gcn_teg_concat_splitB_seed0_epochs50_floor_0p01
normal_high,3567,3725,CVaR-risk,3567 3720 3561 3188 4092 659 3547 4171 4427 2248 4361 2246 2247 3725,13,0.002203004427988512,0.0036555868573486805,0.0034032423282042146,0.0036555868573486805,0.0036555868573486805,0.0,0.10385307704462093,0.3185044102163397,0.028639057563850656,0.18181818181816528,0.913047831160254,0.9763156708519483,GCN+TEG-concat,hazmat_risk_experiments\outputs\risk_matrices\gcn_teg_concat_splitB_seed0_epochs50_floor_0p01
normal_high,1096,1223,Hop-shortest,1096 1097 3777 5018 3477 4789 3721 4114 4981 1223,9,0.033773227544669576,0.26006609201431274,0.0923366838445266,0.26006609201431274,0.26006609201431274,0.030684858405341704,0.7355380665692457,0.7845590711837227,0.3039590479020262,0.0,0.0,0.0,GCN+TEG-concat,hazmat_risk_experiments\outputs\risk_matrices\gcn_teg_concat_splitB_seed0_epochs50_floor_0p01
