risk_source,customer_set,beta,lambda_concentration,seed,common_global_risk,common_global_cvar90,common_max_vehicle_risk,common_max_vehicle_cvar90,common_vehicle_risk_gini,common_edge_burden_gini_used,common_top10_burden_share,common_max_edge_burden
B_RC-delta0p03_seed5,B,1.0,0.0,2,3.99313191803279,0.08951986029765692,1.2756573566923168,0.15982550196700038,0.24945247075134813,0.7754339804128427,0.7808070818202387,0.5388224426144781
B_RC-delta0p03_seed5,B,1.0,0.0,3,4.186054007924119,0.09507362020898763,1.8648430663013225,0.23643610090623213,0.36147476629258257,0.784721254900276,0.790636309164808,0.5388224426144781
B_RC-delta0p03_seed5,B,1.0,0.0,4,3.9073991119867557,0.08866765434072554,1.3511199069661919,0.15982550196700038,0.3324433166195935,0.7709696583663705,0.7740797184291061,0.5388224426144781
B_RC-delta0p03_seed5,B,1.0,0.0,5,4.030338867084046,0.09007045904569383,1.2756573566923168,0.17315611650383522,0.25764471355433294,0.774587247178891,0.781927471137978,0.5388224426144781
B_RC-delta0p03_seed5,B,1.0,0.0,6,4.385387989203976,0.09523211813371736,1.2756573566923168,0.18892130017057268,0.23508492475555975,0.786477293374447,0.7975944049912858,0.5388224426144781
B_RC-delta0p03_seed5,B,1.0,0.0,7,3.858284891352374,0.08801854633334943,1.2756573566923168,0.15982550196700038,0.28048047060428094,0.7707922776969243,0.7716644128149786,0.5388224426144781
B_RC-delta0p03_seed5,B,1.0,0.0,8,3.8596620401539488,0.08801854633334945,1.2756573566923168,0.15982550196700038,0.27074041291496576,0.772882946891988,0.7751065056683869,0.5388224426144781
B_RC-delta0p03_seed5,B,1.0,0.0,9,4.670622361553867,0.10038281804229074,1.2756573566923168,0.18892130017057268,0.20644502563974654,0.7937296690655651,0.8075742992242022,0.5388224426144781
B_RC-delta0p03_seed6,B,0.0,0.0,0,8.067872530622067,0.2550756083700053,2.9964121090990554,0.42928943991097473,0.2491452396310223,0.8450639802349478,0.8816859359186877,0.8497501577930704
B_RC-delta0p03_seed6,B,0.0,0.0,1,8.976221933699115,0.27758051061956307,2.9700337055719146,0.5214924973709574,0.24120924489785334,0.8603128409337395,0.8954740168975935,1.6995003155861408
B_RC-delta0p03_seed6,B,0.0,0.0,2,7.178617993694442,0.1720476558959229,2.608613870609193,0.42691690332005694,0.2429310765483581,0.8438938131430949,0.87495884018122,0.8497501577930704
B_RC-delta0p03_seed6,B,0.0,0.0,3,8.253820585860339,0.2616637974592799,2.6657779462120166,0.3238346050670019,0.24559004136334495,0.847033614393274,0.8841722401908967,0.8497501577930704
B_RC-delta0p03_seed6,B,0.0,0.0,4,7.89857539491498,0.24918813914702562,2.4897501973592293,0.3271858234230832,0.22350358536289572,0.8459303267601583,0.882931890043607,0.8497501577930704
B_RC-delta0p03_seed6,B,0.0,0.0,5,8.507052585767983,0.26874622019657163,3.0515016440077063,0.37934300032720253,0.23188111093318864,0.841390046473649,0.8606892620541325,0.8497501577930704
B_RC-delta0p03_seed6,B,0.0,0.0,6,8.839071069869494,0.28125021665655725,2.6657779462120166,0.3603413577339212,0.2071204124052044,0.8471651510792084,0.8856432492441869,0.8497501577930704
B_RC-delta0p03_seed6,B,0.0,0.0,7,8.080329751160544,0.25563417148571294,2.488924645457013,0.31355559235212777,0.1733109351295281,0.840998847836689,0.877529109241286,0.8497501577930704
B_RC-delta0p03_seed6,B,0.0,0.0,8,8.787641999613776,0.27884393297257554,2.529948199793886,0.3312213237531539,0.16119334543693364,0.8472916669550448,0.8753126238876682,0.8497501577930704
B_RC-delta0p03_seed6,B,0.0,0.0,9,9.228024341636683,0.28890080888903646,2.488924645457013,0.4295286610463811,0.16993731708797055,0.8459151284345399,0.8689521465293295,0.8497501577930704
B_RC-delta0p03_seed6,B,1.0,0.0,0,3.7881647719087055,0.08611695883493507,1.0978641334396746,0.13567767094147823,0.23923624595905868,0.7744519143449204,0.7740987330154321,0.5313090438090153
B_RC-delta0p03_seed6,B,1.0,0.0,1,3.7124949672004277,0.08578923416030328,1.4824138324344376,0.16119238044211814,0.32341277052697226,0.7629332845535424,0.7626150235334024,0.5313090438090153
B_RC-delta0p03_seed6,B,1.0,0.0,2,3.6778732057110894,0.08211532796080473,1.718641733639882,0.2073128300389651,0.40998219627155685,0.7636450825287662,0.7602039733962437,0.5313090438090153
B_RC-delta0p03_seed6,B,1.0,0.0,3,4.52063346095818,0.10431018794819612,1.732705599067054,0.16796561664006787,0.2683192089003039,0.7920012825919263,0.8083987057363747,0.5388224426144781
B_RC-delta0p03_seed6,B,1.0,0.0,4,4.037831848805159,0.09915079153683168,1.6415795566001707,0.17624182350667195,0.3929259987698439,0.7842119979325288,0.7906373313984922,0.5388224426144781
B_RC-delta0p03_seed6,B,1.0,0.0,5,4.023642585971461,0.09007045904569382,1.2756573566923168,0.17315611650383522,0.2596986059776287,0.7760226486507031,0.7832287810939483,0.5388224426144781
B_RC-delta0p03_seed6,B,1.0,0.0,6,4.1154954605983995,0.09275740300744856,1.864843066301323,0.23643610090623213,0.31286484730841635,0.7771983828797331,0.7844933179118062,0.5388224426144781
B_RC-delta0p03_seed6,B,1.0,0.0,7,3.8222453165202985,0.08167802244446572,1.3308145064725971,0.13963612140698772,0.213150131568683,0.7627325446127802,0.7637139124106269,0.5313090438090153
B_RC-delta0p03_seed6,B,1.0,0.0,8,3.7541039769734015,0.08995507452238583,1.3400041384608683,0.1454949966777036,0.32626356135483214,0.7722977470977643,0.7735645227483617,0.5388224426144781
B_RC-delta0p03_seed6,B,1.0,0.0,9,4.122324380810574,0.0907822837045309,1.4003013360212946,0.16810035971966106,0.3006988316852588,0.7799039531001948,0.7865433277196436,0.5388224426144781
B_RC-delta0p03_seed7,B,0.0,0.0,0,8.067872530622067,0.2550756083700053,2.9964121090990554,0.42928943991097473,0.2491452396310223,0.8450639802349478,0.8816859359186877,0.8497501577930704
B_RC-delta0p03_seed7,B,0.0,0.0,1,8.403148819039117,0.2665424490881839,2.780503984676029,0.4890724644155703,0.21209866142127876,0.8494785102856912,0.8857273559978724,0.8497501577930704
B_RC-delta0p03_seed7,B,0.0,0.0,2,7.178617993694442,0.1720476558959229,2.608613870609193,0.42691690332005694,0.2429310765483581,0.8438938131430949,0.87495884018122,0.8497501577930704
B_RC-delta0p03_seed7,B,0.0,0.0,3,8.67058020856304,0.2759097775001827,2.9653153718670153,0.45547351394476204,0.24833479696275074,0.8455166771258578,0.8832674807336962,0.8497501577930704
B_RC-delta0p03_seed7,B,0.0,0.0,4,7.89857539491498,0.24918813914702562,2.4897501973592293,0.3271858234230832,0.22350358536289572,0.8459303267601583,0.882931890043607,0.8497501577930704
B_RC-delta0p03_seed7,B,0.0,0.0,5,8.507052585767983,0.26874622019657163,3.0515016440077063,0.37934300032720253,0.23188111093318864,0.841390046473649,0.8606892620541325,0.8497501577930704
B_RC-delta0p03_seed7,B,0.0,0.0,6,8.839071069869494,0.28125021665655725,2.6657779462120166,0.3603413577339212,0.2071204124052044,0.8471651510792084,0.8856432492441869,0.8497501577930704
B_RC-delta0p03_seed7,B,0.0,0.0,7,7.818064031204133,0.17937310504160855,2.467130386039212,0.4295286610463811,0.2266324894327847,0.8466636070880429,0.881355446299042,0.8497501577930704
B_RC-delta0p03_seed7,B,0.0,0.0,8,9.083705290681895,0.2795646645782178,3.088193279275145,0.3603413577339212,0.2530747233793633,0.8420145921231015,0.8690941717168822,0.8497501577930704
B_RC-delta0p03_seed7,B,0.0,0.0,9,9.228024341636683,0.28890080888903646,2.488924645457013,0.4295286610463811,0.16993731708797055,0.8459151284345399,0.8689521465293295,0.8497501577930704
B_RC-delta0p03_seed7,B,1.0,0.0,0,4.130821971626193,0.1014047069615511,1.3217364156104046,0.1612686940388705,0.2645149914511764,0.7818617227839606,0.7900248018731472,0.5388224426144781
B_RC-delta0p03_seed7,B,1.0,0.0,1,4.041073073659683,0.08993077418187338,1.4211479597609025,0.14934844613303108,0.21538718776407895,0.7703929144093402,0.7756102579441012,0.5313090438090153
B_RC-delta0p03_seed7,B,1.0,0.0,2,3.714265092931792,0.0828182646092627,1.0864053490739312,0.10062034891096149,0.20739674403927033,0.766599562517498,0.7665720131870629,0.5313090438090153
B_RC-delta0p03_seed7,B,1.0,0.0,3,3.775501334477363,0.08775086421983062,0.8966852475575794,0.10062034891096147,0.07844934018958205,0.7700745444415094,0.7708412489934331,0.5313090438090153
B_RC-delta0p03_seed7,B,1.0,0.0,4,3.4165428056670186,0.07840618784410969,1.1497571383235117,0.13115998260057604,0.2836914824452299,0.7472877287872861,0.7393751117376023,0.5313090438090153
B_RC-delta0p03_seed7,B,1.0,0.0,5,3.6740830449403648,0.08181465209823315,1.3901830002832407,0.16769586290525892,0.3119209662955913,0.7573413743759065,0.7541779065273616,0.5313090438090153
B_RC-delta0p03_seed7,B,1.0,0.0,6,4.007290373649935,0.09719807216393223,1.4211479597609025,0.14934844613303108,0.2276510753580936,0.7775791487118222,0.7832287399246196,0.5313090438090153
B_RC-delta0p03_seed7,B,1.0,0.0,7,3.7556622157916117,0.0893494916238924,1.3331395641286232,0.12346434675183597,0.2775997556765182,0.7673887264268857,0.7659471309862945,0.5313090438090153
B_RC-delta0p03_seed7,B,1.0,0.0,8,4.386524563555673,0.10332619879918377,1.7327055990670537,0.1679656166400679,0.2604767286332006,0.7853467160957839,0.797855190625422,0.5388224426144781
B_RC-delta0p03_seed7,B,1.0,0.0,9,4.2625381799389785,0.10274871420416909,1.2721376634822448,0.15100362116554042,0.18976330267680797,0.7863179464919954,0.7958553224576423,0.5313090438090153
B_RC-delta0p03_seed8,B,0.0,0.0,0,8.067872530622067,0.2550756083700053,2.9964121090990554,0.42928943991097473,0.2491452396310223,0.8450639802349478,0.8816859359186877,0.8497501577930704
B_RC-delta0p03_seed8,B,0.0,0.0,1,8.976221933699115,0.27758051061956307,2.9700337055719146,0.5214924973709574,0.24120924489785334,0.8603128409337395,0.8954740168975935,1.6995003155861408
B_RC-delta0p03_seed8,B,0.0,0.0,2,7.178617993694442,0.1720476558959229,2.608613870609193,0.42691690332005694,0.2429310765483581,0.8438938131430949,0.87495884018122,0.8497501577930704
B_RC-delta0p03_seed8,B,0.0,0.0,3,8.253820585860339,0.2616637974592799,2.6657779462120166,0.3238346050670019,0.24559004136334495,0.847033614393274,0.8841722401908967,0.8497501577930704
B_RC-delta0p03_seed8,B,0.0,0.0,4,7.89857539491498,0.24918813914702562,2.4897501973592293,0.3271858234230832,0.22350358536289572,0.8459303267601583,0.882931890043607,0.8497501577930704
B_RC-delta0p03_seed8,B,0.0,0.0,5,8.507052585767983,0.26874622019657163,3.0515016440077063,0.37934300032720253,0.23188111093318864,0.841390046473649,0.8606892620541325,0.8497501577930704
B_RC-delta0p03_seed8,B,0.0,0.0,6,8.839071069869494,0.28125021665655725,2.6657779462120166,0.3603413577339212,0.2071204124052044,0.8471651510792084,0.8856432492441869,0.8497501577930704
B_RC-delta0p03_seed8,B,0.0,0.0,7,8.080329751160544,0.25563417148571294,2.488924645457013,0.31355559235212777,0.1733109351295281,0.840998847836689,0.877529109241286,0.8497501577930704
B_RC-delta0p03_seed8,B,0.0,0.0,8,8.787641999613776,0.27884393297257554,2.529948199793886,0.3312213237531539,0.16119334543693364,0.8472916669550448,0.8753126238876682,0.8497501577930704
B_RC-delta0p03_seed8,B,0.0,0.0,9,9.228024341636683,0.28890080888903646,2.488924645457013,0.4295286610463811,0.16993731708797055,0.8459151284345399,0.8689521465293295,0.8497501577930704
B_RC-delta0p03_seed8,B,1.0,0.0,0,4.104913250725433,0.09485696703103315,1.4634920117889283,0.21209834089021803,0.21566187394742786,0.7758822028858843,0.7840162050524051,0.5313090438090153
B_RC-delta0p03_seed8,B,1.0,0.0,1,4.1191728650110875,0.09548012485099296,1.4993123364165355,0.18479067394749157,0.33887655594487365,0.7763282378100125,0.782845106137019,0.5313090438090153
B_RC-delta0p03_seed8,B,1.0,0.0,2,4.106384831007169,0.10366823465653674,1.9040020297897973,0.1839991173369994,0.3464669466611865,0.7835072229460684,0.7866641243093042,0.5313090438090153
B_RC-delta0p03_seed8,B,1.0,0.0,3,4.54229996239311,0.11109503963694345,1.458325405659924,0.14643189383941718,0.17230635474313516,0.794881507686773,0.8068948590238033,0.5313090438090153
B_RC-delta0p03_seed8,B,1.0,0.0,4,4.007591224316256,0.09742905658976408,1.4767947138929896,0.13064880417325822,0.23201295597223548,0.7744771681755502,0.7810810458573647,0.5313090438090153
B_RC-delta0p03_seed8,B,1.0,0.0,5,4.009666476491789,0.09742905658976408,1.4647125022272067,0.16119238044211814,0.2306875664194874,0.7741449709891262,0.7806767877602917,0.5313090438090153
B_RC-delta0p03_seed8,B,1.0,0.0,6,4.296043357708384,0.10386285635963458,1.3400041384608683,0.1454949966777036,0.2594510577004523,0.787766629727366,0.8001792816507384,0.5388224426144781
B_RC-delta0p03_seed8,B,1.0,0.0,7,4.035232687261747,0.09915079153683168,1.6415795566001707,0.17624182350667195,0.3932966505817119,0.7851899549221846,0.7911465942603451,0.5388224426144781
B_RC-delta0p03_seed8,B,1.0,0.0,8,4.348058224707185,0.10199406816970047,1.2692368594044947,0.15100362116554042,0.1962990107152709,0.7824302498096505,0.7935804266018438,0.5313090438090153
B_RC-delta0p03_seed8,B,1.0,0.0,9,4.34960451069755,0.11200843075033977,1.3805090041814863,0.17648262372188042,0.21561422887776804,0.7913355933625821,0.8010864143533126,0.5313090438090153
B_RC-delta0p03_seed9,B,0.0,0.0,0,8.067872530622067,0.2550756083700053,2.9964121090990554,0.42928943991097473,0.2491452396310223,0.8450639802349478,0.8816859359186877,0.8497501577930704
B_RC-delta0p03_seed9,B,0.0,0.0,1,8.976221933699115,0.27758051061956307,2.9700337055719146,0.5214924973709574,0.24120924489785334,0.8603128409337395,0.8954740168975935,1.6995003155861408
B_RC-delta0p03_seed9,B,0.0,0.0,2,7.178617993694442,0.1720476558959229,2.608613870609193,0.42691690332005694,0.2429310765483581,0.8438938131430949,0.87495884018122,0.8497501577930704
B_RC-delta0p03_seed9,B,0.0,0.0,3,8.253820585860339,0.2616637974592799,2.6657779462120166,0.3238346050670019,0.24559004136334495,0.847033614393274,0.8841722401908967,0.8497501577930704
B_RC-delta0p03_seed9,B,0.0,0.0,4,7.89857539491498,0.24918813914702562,2.4897501973592293,0.3271858234230832,0.22350358536289572,0.8459303267601583,0.882931890043607,0.8497501577930704
B_RC-delta0p03_seed9,B,0.0,0.0,5,8.507052585767983,0.26874622019657163,3.0515016440077063,0.37934300032720253,0.23188111093318864,0.841390046473649,0.8606892620541325,0.8497501577930704
B_RC-delta0p03_seed9,B,0.0,0.0,6,8.839071069869494,0.28125021665655725,2.6657779462120166,0.3603413577339212,0.2071204124052044,0.8471651510792084,0.8856432492441869,0.8497501577930704
B_RC-delta0p03_seed9,B,0.0,0.0,7,8.080329751160544,0.25563417148571294,2.488924645457013,0.31355559235212777,0.1733109351295281,0.840998847836689,0.877529109241286,0.8497501577930704
B_RC-delta0p03_seed9,B,0.0,0.0,8,8.787641999613776,0.27884393297257554,2.529948199793886,0.3312213237531539,0.16119334543693364,0.8472916669550448,0.8753126238876682,0.8497501577930704
B_RC-delta0p03_seed9,B,0.0,0.0,9,9.228024341636683,0.28890080888903646,2.488924645457013,0.4295286610463811,0.16993731708797055,0.8459151284345399,0.8689521465293295,0.8497501577930704
B_RC-delta0p03_seed9,B,1.0,0.0,0,3.930512674116902,0.09014451820254245,1.3675846880637772,0.13115998260057604,0.29412157373046655,0.7765331686711348,0.7808218640947572,0.5313090438090153
B_RC-delta0p03_seed9,B,1.0,0.0,1,3.9440213550820795,0.09079362620991853,1.358313887431675,0.13057796614235,0.31369140111036065,0.778810250214983,0.7824505992675495,0.5313090438090153
B_RC-delta0p03_seed9,B,1.0,0.0,2,3.9175786068991094,0.08745479426959593,1.3583138874316747,0.13057796614235,0.2474071242467788,0.7753020364849394,0.7757933196108568,0.5313090438090153
B_RC-delta0p03_seed9,B,1.0,0.0,3,3.4123488349443667,0.07840618784410967,1.1215645170459,0.13115998260057604,0.27222112091102835,0.7461606740174567,0.7402533857690191,0.5313090438090153
B_RC-delta0p03_seed9,B,1.0,0.0,4,4.107137214088219,0.09273639620907033,1.369494075997532,0.13057796614235,0.2606419438042311,0.7829135245357297,0.78706852770817,0.5313090438090153
B_RC-delta0p03_seed9,B,1.0,0.0,5,4.295500889775945,0.09524434302190206,1.3583138874316747,0.13057796614235,0.23405020637713192,0.7857994737212013,0.7941898950512785,0.5313090438090153
B_RC-delta0p03_seed9,B,1.0,0.0,6,3.7335426755484193,0.0869010434643964,1.354674270234154,0.16546467101221615,0.334285747246037,0.7712077275902509,0.769202684436661,0.5313090438090153
B_RC-delta0p03_seed9,B,1.0,0.0,7,4.266839155625091,0.10294344689235385,1.3583138874316747,0.13057796614235,0.2204789350695764,0.7854659642232589,0.7941109814654053,0.5313090438090153
B_RC-delta0p03_seed9,B,1.0,0.0,8,4.047381231107575,0.09916952982829136,1.6415795566001707,0.17624182350667195,0.37486569511546985,0.788361376957103,0.7930948600355037,0.5313090438090153
B_RC-delta0p03_seed9,B,1.0,0.0,9,4.47172601481261,0.10020313586918612,1.4242001307662289,0.13625200882290395,0.2297461745675371,0.783024890165777,0.7990658203444466,0.5313090438090153
B_RC-delta0p05_seed0,B,0.0,0.0,0,8.067872530622067,0.2550756083700053,2.9964121090990554,0.42928943991097473,0.2491452396310223,0.8450639802349478,0.8816859359186877,0.8497501577930704
B_RC-delta0p05_seed0,B,0.0,0.0,1,8.976221933699115,0.27758051061956307,2.9700337055719146,0.5214924973709574,0.24120924489785334,0.8603128409337395,0.8954740168975935,1.6995003155861408
B_RC-delta0p05_seed0,B,0.0,0.0,2,7.178617993694442,0.1720476558959229,2.608613870609193,0.42691690332005694,0.2429310765483581,0.8438938131430949,0.87495884018122,0.8497501577930704
B_RC-delta0p05_seed0,B,0.0,0.0,3,8.67058020856304,0.2759097775001827,2.9653153718670153,0.45547351394476204,0.24833479696275074,0.8455166771258578,0.8832674807336962,0.8497501577930704
B_RC-delta0p05_seed0,B,0.0,0.0,4,7.89857539491498,0.24918813914702562,2.4897501973592293,0.3271858234230832,0.22350358536289572,0.8459303267601583,0.882931890043607,0.8497501577930704
B_RC-delta0p05_seed0,B,0.0,0.0,5,8.507052585767983,0.26874622019657163,3.0515016440077063,0.37934300032720253,0.23188111093318864,0.841390046473649,0.8606892620541325,0.8497501577930704
B_RC-delta0p05_seed0,B,0.0,0.0,6,8.839071069869494,0.28125021665655725,2.6657779462120166,0.3603413577339212,0.2071204124052044,0.8471651510792084,0.8856432492441869,0.8497501577930704
B_RC-delta0p05_seed0,B,0.0,0.0,7,8.080329751160544,0.25563417148571294,2.488924645457013,0.31355559235212777,0.1733109351295281,0.840998847836689,0.877529109241286,0.8497501577930704
B_RC-delta0p05_seed0,B,0.0,0.0,8,8.787641999613776,0.27884393297257554,2.529948199793886,0.3312213237531539,0.16119334543693364,0.8472916669550448,0.8753126238876682,0.8497501577930704
B_RC-delta0p05_seed0,B,0.0,0.0,9,8.975014946767761,0.277580510619563,2.9700337055719146,0.5214924973709574,0.24118789024080112,0.859977241509809,0.8955944429294356,1.6995003155861408
B_RC-delta0p05_seed0,B,1.0,0.0,0,3.2743185094610285,0.07422759071547033,1.1260524154309282,0.13115998260057604,0.24873703880059606,0.7457602627988869,0.7364054019515036,0.5313090438090153
B_RC-delta0p05_seed0,B,1.0,0.0,1,3.389822119150219,0.08306818049022406,1.1215645170459005,0.13115998260057604,0.27726407278587883,0.7468255474286793,0.74329014931773,0.5313090438090153
