node_id,label,pred_label,S_i,S_i_norm,P_high,sigma,sigma_norm,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
4026,0,1,4.026739597320557,0.43239137530326843,0.32099449634552,1.4985191822052002,0.4815455675125122,0.21377097070217133,0.12454015016555786,0.17051135003566742,0.0848437249660492,0.08533939719200134,0.0804445669054985,0.12078433483839035,0.11976558715105057
4027,2,1,1.6290391683578491,0.08986274152994156,0.012049219571053982,1.8819373846054077,0.6445156931877136,0.510006844997406,0.40434157848358154,0.06687760353088379,0.0035339100286364555,0.0031909446697682142,0.006834940053522587,0.0030980093870311975,0.002116270363330841
4028,1,1,1.6853713989257812,0.09791020303964615,0.04611044377088547,1.7659953832626343,0.5952350497245789,0.693324625492096,0.14558424055576324,0.08458925038576126,0.015854958444833755,0.014536622911691666,0.019277742132544518,0.019320473074913025,0.007512228097766638
4029,1,1,1.9977483749389648,0.1425354778766632,0.07288863509893417,1.2027190923690796,0.35581710934638977,0.5662862658500671,0.21388015151023865,0.10191934555768967,0.022173963487148285,0.022851554676890373,0.03173051401972771,0.02465798705816269,0.016500132158398628
4030,0,1,1.62650465965271,0.08950066566467285,0.0471675731241703,1.196425199508667,0.3531419336795807,0.7083771228790283,0.17399369180202484,0.04081561416387558,0.013209430500864983,0.016436556354165077,0.024279849603772163,0.016108082607388496,0.006779639981687069
4031,0,1,1.6855614185333252,0.09793734550476074,0.04726215824484825,1.1513500213623047,0.3339829444885254,0.6691397428512573,0.19246962666511536,0.06112077832221985,0.01586606539785862,0.01414161454886198,0.024028420448303223,0.01609272137284279,0.00714101642370224
4032,1,1,1.164225697517395,0.023460814729332924,0.007204272318631411,1.6823933124542236,0.5597004294395447,0.9005591869354248,0.0651303306221962,0.02376263402402401,0.001774788135662675,0.0015687788836658,0.003855254268273711,0.0027486884500831366,0.000600329483859241
4033,0,1,1.2368165254592896,0.03383093327283859,0.008370505645871162,1.0680946111679077,0.2985956072807312,0.8369817137718201,0.12442769855260849,0.026266582310199738,0.0019408557564020157,0.0020126965828239918,0.004940083250403404,0.002731108106672764,0.0006993146380409598
4034,1,1,2.3813085556030273,0.1973297894001007,0.13275586068630219,2.2154922485351562,0.7862915992736816,0.5750988721847534,0.09014477580785751,0.12976381182670593,0.04063846170902252,0.03159810230135918,0.0438242182135582,0.05831398069858551,0.030617667362093925
4035,0,1,2.061589241027832,0.15165559947490692,0.07816427946090698,1.2021594047546387,0.3555792272090912,0.5567694306373596,0.19644272327423096,0.11827869713306427,0.0238703154027462,0.02647452987730503,0.032302144914865494,0.031465694308280945,0.014396443963050842
4036,1,1,1.025473952293396,0.0036391359753906727,0.0007155722705647349,2.7182817459106445,1.0,0.9804038405418396,0.016590459272265434,0.00205612787976861,0.00010041263158200309,0.00013363035395741463,0.00041188771137967706,0.00024981441674754024,5.3870164265390486e-05
4037,0,1,2.0938427448272705,0.15626324713230133,0.08431315422058105,1.1414554119110107,0.3297772705554962,0.5355112552642822,0.23517706990242004,0.08796098828315735,0.028192883357405663,0.02884463220834732,0.03926793858408928,0.028869695961475372,0.016175519675016403
4038,0,1,1.900049090385437,0.12857843935489655,0.049178749322891235,1.2806875705718994,0.38895726203918457,0.4657078981399536,0.3731527626514435,0.08847512304782867,0.012611768208444118,0.01087355986237526,0.031862448900938034,0.011909655295312405,0.005406645592302084
4039,0,1,1.5694931745529175,0.08135616779327393,0.02460714802145958,1.043489694595337,0.28813740611076355,0.6554697751998901,0.23124630749225616,0.07341450452804565,0.007863915525376797,0.007398311980068684,0.012760402634739876,0.008496285416185856,0.0033504595048725605
4040,3,3,4.254842281341553,0.4649774730205536,0.3793237805366516,2.7182817459106445,1.0,0.20846226811408997,0.04177543520927429,0.21429525315761566,0.10642316192388535,0.0497201532125473,0.09525255113840103,0.19843493402004242,0.08563629537820816
4041,0,1,1.4584804773330688,0.06549721211194992,0.01638941466808319,1.2009549140930176,0.35506725311279297,0.6844661831855774,0.24269776046276093,0.047359615564346313,0.004627018701285124,0.004459999036043882,0.01071155909448862,0.003960390575230122,0.001717464649118483
4042,0,1,1.8054368495941162,0.1150624081492424,0.06466223299503326,1.5710997581481934,0.5123956203460693,0.6621459722518921,0.1716509312391281,0.06029226630926132,0.02011747471988201,0.021131057292222977,0.029471460729837418,0.025367971509695053,0.009822797030210495
4043,2,1,4.585470199584961,0.5122100114822388,0.4417903423309326,2.215287685394287,0.7862046957015991,0.20903638005256653,0.07366419583559036,0.12238211929798126,0.0808161050081253,0.0723109319806099,0.08494027704000473,0.1873018443584442,0.16954821348190308
4044,0,1,2.3057456016540527,0.1865350902080536,0.11468389630317688,1.7084121704101562,0.5707595944404602,0.5397562384605408,0.1636996567249298,0.11574973165988922,0.03057311847805977,0.035537369549274445,0.04068640246987343,0.04473680257797241,0.029260696843266487
4045,0,1,1.0825620889663696,0.01179458387196064,0.0009866782929748297,2.7182817459106445,1.0,0.9317734241485596,0.05797453597187996,0.008768386207520962,0.000252107682172209,0.0002449404855724424,0.0006597273168154061,0.0002726958191487938,5.425508788903244e-05
4046,0,1,1.453917384147644,0.06484533846378326,0.022464569658041,1.3167154788970947,0.404270738363266,0.7299085855484009,0.1879999041557312,0.04532119631767273,0.006852966267615557,0.007452845107764006,0.012737099081277847,0.00687307957559824,0.0028543926309794188
4047,0,1,1.2493237257003784,0.03561767563223839,0.011828724294900894,1.2841887474060059,0.39044541120529175,0.8513689637184143,0.10263162106275558,0.026790091767907143,0.002722394885495305,0.004658281337469816,0.00610449630767107,0.004280469845980406,0.0014437586069107056
4048,0,1,1.3889586925506592,0.05556552857160568,0.014053787104785442,1.721295952796936,0.5762357711791992,0.716823399066925,0.2357649952173233,0.026122601702809334,0.0036547842901200056,0.003580322954803705,0.009747746400535107,0.0032179958652704954,0.001088044373318553
4049,0,1,2.695572853088379,0.24222469329833984,0.16494208574295044,1.736810564994812,0.5828301906585693,0.475054532289505,0.1229894757270813,0.14446130394935608,0.04890438914299011,0.04364815726876259,0.06107613444328308,0.07008720934391022,0.03377873823046684
4050,0,1,1.4735631942749023,0.06765188276767731,0.021598873659968376,1.1240713596343994,0.32238826155662537,0.6989585757255554,0.22044172883033752,0.04682030528783798,0.007063365541398525,0.005117119289934635,0.01397416926920414,0.005421401001513004,0.002203302690759301
4051,0,1,1.4114923477172852,0.05878462269902229,0.02419871650636196,1.2610878944396973,0.38062649965286255,0.7818878293037415,0.13468687236309052,0.04509995877742767,0.0065551092848181725,0.007571500260382891,0.011469738557934761,0.009797259233891964,0.0029317198786884546
4052,0,1,1.5665690898895264,0.0809384435415268,0.04987836629152298,1.836495041847229,0.625200629234314,0.7772420048713684,0.10124702006578445,0.04651014506816864,0.012319187633693218,0.012803236022591591,0.021646860986948013,0.02172347530722618,0.00650803092867136
4053,0,1,2.523282289505005,0.21761175990104675,0.14655610918998718,1.2478406429290771,0.3749958276748657,0.4809360206127167,0.19527462124824524,0.09000604599714279,0.04434112459421158,0.04288614168763161,0.06416282802820206,0.05413947254419327,0.02825380675494671
4054,0,1,1.8807470798492432,0.12582100927829742,0.0665673315525055,1.4474480152130127,0.45983800292015076,0.6246716976165771,0.1813644915819168,0.08523281663656235,0.019951477646827698,0.022212209179997444,0.030776701867580414,0.024204276502132416,0.011586349457502365
4055,0,1,1.3673992156982422,0.05248560383915901,0.015475492924451828,1.319868564605713,0.40561094880104065,0.7795895934104919,0.14505721628665924,0.04968241602182388,0.004842280875891447,0.005353094078600407,0.00782061368227005,0.005649420898407698,0.0020054574124515057
4056,0,1,1.2430377006530762,0.03471967205405235,0.013693227432668209,1.7657227516174316,0.5951191782951355,0.8642534017562866,0.09200470894575119,0.02120865136384964,0.0036988710053265095,0.005141060799360275,0.007002802100032568,0.004892001859843731,0.0017984238220378757
4057,0,1,1.610012412071228,0.0871446281671524,0.01717306487262249,1.2979367971420288,0.3962889611721039,0.551243007183075,0.3690980076789856,0.04992976784706116,0.006616243626922369,0.005939818918704987,0.009208585135638714,0.004347384907305241,0.003617095062509179
4058,0,1,1.6016497611999512,0.08594996482133865,0.03157668560743332,1.1494901180267334,0.333192378282547,0.6576419472694397,0.22692826390266418,0.06433635205030441,0.009905221872031689,0.009611480869352818,0.016503142192959785,0.010143304243683815,0.0049302405677735806
4059,0,1,1.810249924659729,0.11574999243021011,0.05330468714237213,1.05665123462677,0.2937316596508026,0.6071895360946655,0.22995568811893463,0.074391670525074,0.01587858237326145,0.019279804080724716,0.0242006815969944,0.0179754588752985,0.011128543876111507
4060,0,1,1.5044010877609253,0.07205729931592941,0.03642844781279564,1.3126389980316162,0.4025380611419678,0.7729578614234924,0.11537183821201324,0.054992835968732834,0.008380833081901073,0.011868086643517017,0.016836771741509438,0.014896757900714874,0.004694919567555189
4061,1,1,1.721243143081665,0.10303473472595215,0.06733985245227814,1.7386174201965332,0.5835981965065002,0.7432531118392944,0.09978190809488297,0.05191716551780701,0.019328489899635315,0.018379416316747665,0.028864633291959763,0.027525711804628372,0.010949509218335152
4062,0,1,2.068976640701294,0.1527109444141388,0.07178237289190292,1.2149537801742554,0.3610174059867859,0.502693772315979,0.27720907330513,0.09726031869649887,0.023272980004549026,0.027781540527939796,0.030787426978349686,0.024600062519311905,0.016394881531596184
4063,0,1,1.7330701351165771,0.10472430288791656,0.043248143047094345,1.0297861099243164,0.2823127508163452,0.6342214941978455,0.1975916028022766,0.09875889122486115,0.013149133883416653,0.013030681759119034,0.02031920664012432,0.015707913786172867,0.007221024949103594
4064,0,1,2.336252212524414,0.19089317321777344,0.11802326142787933,1.48092782497406,0.47406843304634094,0.5220887660980225,0.1835508793592453,0.09822246432304382,0.038838498294353485,0.03927610069513321,0.04923204705119133,0.04506218060851097,0.023729031905531883
4065,1,1,2.6756432056427,0.23937760293483734,0.17104317247867584,1.413903832435608,0.44558021426200867,0.4856908619403839,0.15122362971305847,0.09575217217206955,0.04912145435810089,0.04716873914003372,0.06571097671985626,0.06900440156459808,0.0363277941942215
4066,0,1,1.7866764068603516,0.11238234490156174,0.04071643203496933,1.425300121307373,0.4504241347312927,0.5357821583747864,0.32280072569847107,0.07703592628240585,0.01208544708788395,0.011579385958611965,0.023709282279014587,0.0103665292263031,0.006640618667006493
4067,5,1,4.230416774749756,0.46148809790611267,0.3617549240589142,1.7466635704040527,0.5870181918144226,0.2085869312286377,0.0962941125035286,0.1406644880771637,0.10055012255907059,0.09214948117733002,0.09775711596012115,0.15422490239143372,0.10977289825677872
4068,0,1,2.2933895587921143,0.18476994335651398,0.10944415628910065,1.6494979858398438,0.5457183718681335,0.4999493956565857,0.22291046380996704,0.09948377311229706,0.034038662910461426,0.03417346626520157,0.04806703329086304,0.03727314993739128,0.02410397306084633
4069,1,1,1.4438788890838623,0.06341127306222916,0.044794339686632156,2.7182817459106445,1.0,0.8572561740875244,0.03945907950401306,0.04204113036394119,0.008145345374941826,0.00830386858433485,0.013755467720329762,0.02336334064602852,0.007675532251596451
4070,0,1,1.4671080112457275,0.06672971695661545,0.023713355883955956,1.1770718097686768,0.34491586685180664,0.7326772809028625,0.17601776123046875,0.05290507525205612,0.006893257610499859,0.007793245371431112,0.01219382043927908,0.00817847903817892,0.0033410571049898863
4071,0,1,2.2468619346618652,0.1781231313943863,0.10006573796272278,1.2765203714370728,0.3871859908103943,0.5256586670875549,0.1822609007358551,0.12585218250751495,0.03321579098701477,0.03294679895043373,0.04123330116271973,0.03653138503432274,0.022301046177744865
4072,0,1,1.7547537088394165,0.10782195627689362,0.054747067391872406,1.3594037294387817,0.42241519689559937,0.6761738061904907,0.16109170019626617,0.06748640537261963,0.01841563731431961,0.022085443139076233,0.02192693203687668,0.024275077506899834,0.008545054122805595
4073,0,1,1.566192626953125,0.0808846578001976,0.036742061376571655,1.1993569135665894,0.354388028383255,0.7274974584579468,0.15232771635055542,0.06012455374002457,0.010144504718482494,0.013163737952709198,0.015821581706404686,0.015023887157440186,0.0058965906500816345
4074,0,1,1.2408883571624756,0.03441262245178223,0.00465741939842701,1.4589585065841675,0.46473047137260437,0.810572624206543,0.1588936448097229,0.02290450781583786,0.0014345465460792184,0.0015371728222817183,0.0027020617853850126,0.0014643213944509625,0.0004910358693450689
4075,4,3,3.4567136764526367,0.35095909237861633,0.21897593140602112,2.7182817459106445,1.0,0.25165265798568726,0.04602624475955963,0.3525257110595703,0.09802521020174026,0.03279423713684082,0.07459654659032822,0.10325506329536438,0.04112432152032852
4076,1,1,1.3402754068374634,0.04861077293753624,0.01828530989587307,1.2513394355773926,0.3764829635620117,0.8072426319122314,0.12882448732852936,0.03456507623195648,0.0052080173045396805,0.005874550901353359,0.008788026869297028,0.007222569547593594,0.0022747120819985867
4077,0,1,2.9911108016967773,0.2844443917274475,0.20707523822784424,2.045315980911255,0.7139589786529541,0.44866612553596497,0.11566872894763947,0.12369608879089355,0.04913675785064697,0.05575702339410782,0.05114264041185379,0.08962984383106232,0.06630275398492813
4078,0,1,1.1976087093353271,0.028229815885424614,0.00873113889247179,1.8643368482589722,0.6370346546173096,0.8781655430793762,0.08781199157238007,0.01915404014289379,0.0022253869101405144,0.003911960404366255,0.0043943943455815315,0.0031646506395190954,0.0011720937909558415
4079,0,1,1.3758478164672852,0.053692545741796494,0.006624237634241581,1.4053488969802856,0.4419439733028412,0.6997402906417847,0.2556810975074768,0.03315672278404236,0.0024496824480593204,0.0023477724753320217,0.003620831063017249,0.002014713827520609,0.0009886928601190448
4080,1,1,1.1577154397964478,0.022530777379870415,0.004707995802164078,1.9303148984909058,0.665078341960907,0.8922032117843628,0.07888901233673096,0.02163243107497692,0.0009924861369654536,0.0015748125733807683,0.002426866441965103,0.0018173424759879708,0.0004637870588339865
4081,1,1,1.4508708715438843,0.06441012769937515,0.008925887756049633,1.4423829317092896,0.45768511295318604,0.6442261934280396,0.30166909098625183,0.03924376517534256,0.0031676990911364555,0.0027673267759382725,0.004840830806642771,0.0026577129028737545,0.001427343930117786
